"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T147 R44W S29",121121,502,121,121,2008,2009
"T147 R44W S29",141141,355,141,141,2008,2009
"T147 R44W S29",141190,166,141,190,2008,2009
"T147 R44W S29",141195,16,141,195,2008,2009
"T147 R44W S29",190141,191,190,141,2008,2009
"T147 R44W S29",190190,111,190,190,2008,2009
"T147 R44W S29",190195,5,190,195,2008,2009
"T147 R44W S29",195111,3,195,111,2008,2009
"T147 R44W S29",195141,8,195,141,2008,2009
"T147 R44W S29",195176,85,195,176,2008,2009
"T147 R44W S29",195190,7,195,190,2008,2009
"T147 R44W S29",195195,63,195,195,2008,2009
"T147 R44W S29",141176,5,141,176,2008,2009
"T147 R44W S29",190176,1,190,176,2008,2009
"T147 R44W S29",176195,48,176,195,2008,2009
"T147 R44W S29",176176,1098,176,176,2008,2009
"T147 R44W S29",176005,31,176,5,2008,2009
"T147 R44W S29",176036,10,176,36,2008,2009
"T147 R44W S29",176061,12,176,61,2008,2009
"T147 R44W S29",176141,1,176,141,2008,2009
"T147 R44W S29",195005,2,195,5,2008,2009
"T147 R44W S29",195059,5,195,59,2008,2009
"T147 R44W S29",36036,2,36,36,2008,2009
"T147 R44W S29",36176,19,36,176,2008,2009
"T147 R44W S29",121122,2,121,122,2008,2009
"T147 R44W S29",122122,48,122,122,2008,2009
"T147 R44W S29",176023,8,176,23,2008,2009
"T147 R44W S29",176037,7,176,37,2008,2009
"T147 R44W S29",176059,4,176,59,2008,2009
"T147 R44W S29",5176,1,5,176,2008,2009
"T147 R44W S29",36195,2,36,195,2008,2009
"T147 R44W S29",37176,2,37,176,2008,2009
"T147 R44W S29",122121,2,122,121,2008,2009
"T147 R44W S29",36190,2,36,190,2008,2009
"T147 R44W S29",24023,24,24,23,2008,2009
"T147 R44W S29",24061,2,24,61,2008,2009
"T147 R44W S29",36005,1,36,5,2008,2009
"T147 R44W S29",36037,2,36,37,2008,2009
"T147 R44W S29",123123,1,123,123,2008,2009
"T147 R44W S29",141036,1,141,36,2008,2009
"T147 R44W S29",24176,1,24,176,2008,2009
"T147 R44W S29",37005,1,37,5,2008,2009
"T147 R44W S29",6176,1,6,176,2008,2009
