"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T30 R23W S13",111111,5,111,111,2008,2009
"T30 R23W S13",121121,1099,121,121,2008,2009
"T30 R23W S13",141141,126,141,141,2008,2009
"T30 R23W S13",141195,2,141,195,2008,2009
"T30 R23W S13",195111,2,195,111,2008,2009
"T30 R23W S13",195141,3,195,141,2008,2009
"T30 R23W S13",195176,2,195,176,2008,2009
"T30 R23W S13",195195,4,195,195,2008,2009
"T30 R23W S13",141176,1,141,176,2008,2009
"T30 R23W S13",176195,6,176,195,2008,2009
"T30 R23W S13",195152,1,195,152,2008,2009
"T30 R23W S13",176176,76,176,176,2008,2009
"T30 R23W S13",141152,1,141,152,2008,2009
"T30 R23W S13",176005,2,176,5,2008,2009
"T30 R23W S13",176141,3,176,141,2008,2009
"T30 R23W S13",142141,2,142,141,2008,2009
"T30 R23W S13",36176,1,36,176,2008,2009
"T30 R23W S13",121122,52,121,122,2008,2009
"T30 R23W S13",122122,1031,122,122,2008,2009
"T30 R23W S13",141142,1,141,142,2008,2009
"T30 R23W S13",176152,3,176,152,2008,2009
"T30 R23W S13",122123,44,122,123,2008,2009
"T30 R23W S13",122121,9,122,121,2008,2009
"T30 R23W S13",123122,17,123,122,2008,2009
"T30 R23W S13",123123,274,123,123,2008,2009
"T30 R23W S13",124123,4,124,123,2008,2009
"T30 R23W S13",176111,1,176,111,2008,2009
"T30 R23W S13",152176,1,152,176,2008,2009
"T30 R23W S13",123124,12,123,124,2008,2009
"T30 R23W S13",124124,83,124,124,2008,2009
"T30 R23W S13",123121,4,123,121,2008,2009
"T30 R23W S13",176001,4,176,1,2008,2009
"T30 R23W S13",123176,3,123,176,2008,2009
"T30 R23W S13",121123,4,121,123,2008,2009
"T30 R23W S13",124122,1,124,122,2008,2009
"T30 R23W S13",195121,1,195,121,2008,2009
"T30 R23W S13",124121,2,124,121,2008,2009
"T30 R23W S13",121176,2,121,176,2008,2009
