"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R23W S20",111111,24,111,111,2008,2009
"T108 R23W S20",111190,1,111,190,2008,2009
"T108 R23W S20",111195,4,111,195,2008,2009
"T108 R23W S20",121121,103,121,121,2008,2009
"T108 R23W S20",141141,214,141,141,2008,2009
"T108 R23W S20",141190,15,141,190,2008,2009
"T108 R23W S20",141195,4,141,195,2008,2009
"T108 R23W S20",195111,1,195,111,2008,2009
"T108 R23W S20",195141,2,195,141,2008,2009
"T108 R23W S20",195176,5,195,176,2008,2009
"T108 R23W S20",195195,22,195,195,2008,2009
"T108 R23W S20",141176,2,141,176,2008,2009
"T108 R23W S20",176195,20,176,195,2008,2009
"T108 R23W S20",176176,283,176,176,2008,2009
"T108 R23W S20",23195,2,23,195,2008,2009
"T108 R23W S20",141152,6,141,152,2008,2009
"T108 R23W S20",176005,58,176,5,2008,2009
"T108 R23W S20",176036,8,176,36,2008,2009
"T108 R23W S20",176141,1,176,141,2008,2009
"T108 R23W S20",36036,4,36,36,2008,2009
"T108 R23W S20",36176,22,36,176,2008,2009
"T108 R23W S20",122122,2,122,122,2008,2009
"T108 R23W S20",176023,1,176,23,2008,2009
"T108 R23W S20",176152,1,176,152,2008,2009
"T108 R23W S20",5176,40,5,176,2008,2009
"T108 R23W S20",37176,1,37,176,2008,2009
"T108 R23W S20",122121,1,122,121,2008,2009
"T108 R23W S20",23176,1,23,176,2008,2009
"T108 R23W S20",152190,7,152,190,2008,2009
"T108 R23W S20",5005,79,5,5,2008,2009
"T108 R23W S20",23001,37,23,1,2008,2009
"T108 R23W S20",23005,12,23,5,2008,2009
"T108 R23W S20",5023,15,5,23,2008,2009
"T108 R23W S20",36005,1,36,5,2008,2009
"T108 R23W S20",36037,3,36,37,2008,2009
"T108 R23W S20",36001,3,36,1,2008,2009
"T108 R23W S20",1195,1,1,195,2008,2009
"T108 R23W S20",1001,667,1,1,2008,2009
"T108 R23W S20",1005,325,1,5,2008,2009
"T108 R23W S20",152152,1,152,152,2008,2009
"T108 R23W S20",1176,32,1,176,2008,2009
"T108 R23W S20",5001,711,5,1,2008,2009
"T108 R23W S20",195001,6,195,1,2008,2009
"T108 R23W S20",152141,22,152,141,2008,2009
"T108 R23W S20",5121,5,5,121,2008,2009
"T108 R23W S20",176001,56,176,1,2008,2009
"T108 R23W S20",111001,2,111,1,2008,2009
"T108 R23W S20",1121,4,1,121,2008,2009
"T108 R23W S20",121001,2,121,1,2008,2009
"T108 R23W S20",111111,21,111,111,2009,2010
"T108 R23W S20",111195,3,111,195,2009,2010
"T108 R23W S20",121121,76,121,121,2009,2010
"T108 R23W S20",141141,205,141,141,2009,2010
"T108 R23W S20",141152,11,141,152,2009,2010
"T108 R23W S20",176195,6,176,195,2009,2010
"T108 R23W S20",190141,20,190,141,2009,2010
"T108 R23W S20",190152,2,190,152,2009,2010
"T108 R23W S20",190195,1,190,195,2009,2010
"T108 R23W S20",195141,4,195,141,2009,2010
"T108 R23W S20",195176,26,195,176,2009,2010
"T108 R23W S20",195195,21,195,195,2009,2010
"T108 R23W S20",152141,7,152,141,2009,2010
"T108 R23W S20",195005,1,195,5,2009,2010
"T108 R23W S20",141195,11,141,195,2009,2010
"T108 R23W S20",176152,1,176,152,2009,2010
"T108 R23W S20",111141,1,111,141,2009,2010
"T108 R23W S20",5195,1,5,195,2009,2010
"T108 R23W S20",36176,8,36,176,2009,2010
"T108 R23W S20",121141,2,121,141,2009,2010
"T108 R23W S20",176036,1,176,36,2009,2010
"T108 R23W S20",176141,2,176,141,2009,2010
"T108 R23W S20",176176,320,176,176,2009,2010
"T108 R23W S20",176005,22,176,5,2009,2010
"T108 R23W S20",37176,3,37,176,2009,2010
"T108 R23W S20",122121,2,122,121,2009,2010
"T108 R23W S20",141176,9,141,176,2009,2010
"T108 R23W S20",152176,1,152,176,2009,2010
"T108 R23W S20",121122,2,121,122,2009,2010
"T108 R23W S20",5005,118,5,5,2009,2010
"T108 R23W S20",5023,10,5,23,2009,2010
"T108 R23W S20",5176,113,5,176,2009,2010
"T108 R23W S20",23005,5,23,5,2009,2010
"T108 R23W S20",121176,22,121,176,2009,2010
"T108 R23W S20",121005,8,121,5,2009,2010
"T108 R23W S20",5036,5,5,36,2009,2010
"T108 R23W S20",36005,1,36,5,2009,2010
"T108 R23W S20",23001,11,23,1,2009,2010
"T108 R23W S20",176001,34,176,1,2009,2010
"T108 R23W S20",195001,1,195,1,2009,2010
"T108 R23W S20",1005,699,1,5,2009,2010
"T108 R23W S20",5028,1,5,28,2009,2010
"T108 R23W S20",1176,62,1,176,2009,2010
"T108 R23W S20",5001,227,5,1,2009,2010
"T108 R23W S20",1001,715,1,1,2009,2010
"T108 R23W S20",1111,1,1,111,2009,2010
"T108 R23W S20",36001,3,36,1,2009,2010
"T108 R23W S20",121001,3,121,1,2009,2010
"T108 R23W S20",1195,5,1,195,2009,2010
"T108 R23W S20",141001,3,141,1,2009,2010
"T108 R23W S20",1121,2,1,121,2009,2010
"T108 R23W S20",111111,22,111,111,2010,2011
"T108 R23W S20",121121,67,121,121,2010,2011
