"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R45W S22",121121,332,121,121,2008,2009
"T103 R45W S22",141141,12,141,141,2008,2009
"T103 R45W S22",195111,1,195,111,2008,2009
"T103 R45W S22",176195,1,176,195,2008,2009
"T103 R45W S22",176176,1490,176,176,2008,2009
"T103 R45W S22",176005,33,176,5,2008,2009
"T103 R45W S22",176036,11,176,36,2008,2009
"T103 R45W S22",36176,2,36,176,2008,2009
"T103 R45W S22",121122,7,121,122,2008,2009
"T103 R45W S22",122122,10,122,122,2008,2009
"T103 R45W S22",176037,19,176,37,2008,2009
"T103 R45W S22",5176,13,5,176,2008,2009
"T103 R45W S22",122123,5,122,123,2008,2009
"T103 R45W S22",122121,2,122,121,2008,2009
"T103 R45W S22",5005,11,5,5,2008,2009
"T103 R45W S22",36005,5,36,5,2008,2009
"T103 R45W S22",123123,6,123,123,2008,2009
"T103 R45W S22",36001,2,36,1,2008,2009
"T103 R45W S22",1001,146,1,1,2008,2009
"T103 R45W S22",1005,221,1,5,2008,2009
"T103 R45W S22",1176,1,1,176,2008,2009
"T103 R45W S22",5001,567,5,1,2008,2009
"T103 R45W S22",195001,1,195,1,2008,2009
"T103 R45W S22",176001,67,176,1,2008,2009
"T103 R45W S22",121001,8,121,1,2008,2009
"T103 R45W S22",121121,330,121,121,2009,2010
"T103 R45W S22",141141,12,141,141,2009,2010
"T103 R45W S22",176195,3,176,195,2009,2010
"T103 R45W S22",195176,1,195,176,2009,2010
"T103 R45W S22",36176,10,36,176,2009,2010
"T103 R45W S22",176036,6,176,36,2009,2010
"T103 R45W S22",176176,1411,176,176,2009,2010
"T103 R45W S22",176005,72,176,5,2009,2010
"T103 R45W S22",37176,19,37,176,2009,2010
"T103 R45W S22",122122,17,122,122,2009,2010
"T103 R45W S22",121122,4,121,122,2009,2010
"T103 R45W S22",5005,23,5,5,2009,2010
"T103 R45W S22",5176,6,5,176,2009,2010
"T103 R45W S22",123122,3,123,122,2009,2010
"T103 R45W S22",123123,8,123,123,2009,2010
"T103 R45W S22",1036,1,1,36,2009,2010
"T103 R45W S22",36005,1,36,5,2009,2010
"T103 R45W S22",176037,1,176,37,2009,2010
"T103 R45W S22",176001,13,176,1,2009,2010
"T103 R45W S22",1005,735,1,5,2009,2010
"T103 R45W S22",1176,8,1,176,2009,2010
"T103 R45W S22",5001,241,5,1,2009,2010
"T103 R45W S22",1001,39,1,1,2009,2010
"T103 R45W S22",111001,1,111,1,2009,2010
"T103 R45W S22",1121,8,1,121,2009,2010
"T103 R45W S22",121121,329,121,121,2010,2011
"T103 R45W S22",176195,5,176,195,2010,2011
"T103 R45W S22",5195,7,5,195,2010,2011
"T103 R45W S22",141141,12,141,141,2010,2011
"T103 R45W S22",176111,1,176,111,2010,2011
"T103 R45W S22",36037,1,36,37,2010,2011
"T103 R45W S22",176036,40,176,36,2010,2011
"T103 R45W S22",176037,261,176,37,2010,2011
"T103 R45W S22",195176,3,195,176,2010,2011
"T103 R45W S22",122122,20,122,122,2010,2011
"T103 R45W S22",176005,9,176,5,2010,2011
"T103 R45W S22",122121,4,122,121,2010,2011
"T103 R45W S22",123122,3,123,122,2010,2011
"T103 R45W S22",5005,17,5,5,2010,2011
"T103 R45W S22",5036,15,5,36,2010,2011
"T103 R45W S22",123123,3,123,123,2010,2011
"T103 R45W S22",5001,708,5,1,2010,2011
"T103 R45W S22",5121,1,5,121,2010,2011
"T103 R45W S22",36036,2,36,36,2010,2011
"T103 R45W S22",1001,60,1,1,2010,2011
"T103 R45W S22",176001,6,176,1,2010,2011
"T103 R45W S22",176176,1133,176,176,2010,2011
"T103 R45W S22",1037,1,1,37,2010,2011
"T103 R45W S22",5176,83,5,176,2010,2011
"T103 R45W S22",1005,205,1,5,2010,2011
"T103 R45W S22",37176,1,37,176,2010,2011
"T103 R45W S22",121001,9,121,1,2010,2011
"T103 R45W S22",1195,4,1,195,2010,2011
"T103 R45W S22",36176,4,36,176,2010,2011
"T103 R45W S22",1176,24,1,176,2010,2011
"T103 R45W S22",123001,2,123,1,2010,2011
"T103 R45W S22",195111,1,195,111,2011,2012
"T103 R45W S22",195195,1,195,195,2011,2012
"T103 R45W S22",121121,331,121,121,2011,2012
"T103 R45W S22",141141,12,141,141,2011,2012
"T103 R45W S22",36036,6,36,36,2011,2012
"T103 R45W S22",176195,4,176,195,2011,2012
"T103 R45W S22",195176,13,195,176,2011,2012
"T103 R45W S22",37036,1,37,36,2011,2012
"T103 R45W S22",37037,7,37,37,2011,2012
"T103 R45W S22",121122,2,121,122,2011,2012
"T103 R45W S22",122121,1,122,121,2011,2012
"T103 R45W S22",122122,17,122,122,2011,2012
"T103 R45W S22",1036,40,1,36,2011,2012
"T103 R45W S22",1195,6,1,195,2011,2012
"T103 R45W S22",5005,6,5,5,2011,2012
"T103 R45W S22",37176,255,37,176,2011,2012
"T103 R45W S22",5111,1,5,111,2011,2012
"T103 R45W S22",195005,1,195,5,2011,2012
"T103 R45W S22",176037,11,176,37,2011,2012
"T103 R45W S22",5001,215,5,1,2011,2012
"T103 R45W S22",111176,1,111,176,2011,2012
"T103 R45W S22",122123,5,122,123,2011,2012
"T103 R45W S22",123123,3,123,123,2011,2012
"T103 R45W S22",1005,68,1,5,2011,2012
"T103 R45W S22",1023,2,1,23,2011,2012
"T103 R45W S22",36176,51,36,176,2011,2012
"T103 R45W S22",1001,498,1,1,2011,2012
"T103 R45W S22",176036,12,176,36,2011,2012
"T103 R45W S22",176005,8,176,5,2011,2012
"T103 R45W S22",176176,1188,176,176,2011,2012
"T103 R45W S22",5176,7,5,176,2011,2012
"T103 R45W S22",176001,23,176,1,2011,2012
"T103 R45W S22",1121,9,1,121,2011,2012
"T103 R45W S22",5028,1,5,28,2011,2012
"T103 R45W S22",121123,1,121,123,2011,2012
"T103 R45W S22",1028,149,1,28,2011,2012
"T103 R45W S22",5131,1,5,131,2011,2012
"T103 R45W S22",1176,11,1,176,2011,2012
"T103 R45W S22",176131,1,176,131,2011,2012
"T103 R45W S22",176028,1,176,28,2011,2012
"T103 R45W S22",1122,1,1,122,2011,2012
"T103 R45W S22",1123,1,1,123,2011,2012
"T103 R45W S22",111195,1,111,195,2012,2013
"T103 R45W S22",121121,334,121,121,2012,2013
"T103 R45W S22",141141,12,141,141,2012,2013
"T103 R45W S22",195036,3,195,36,2012,2013
"T103 R45W S22",195176,7,195,176,2012,2013
"T103 R45W S22",37176,18,37,176,2012,2013
"T103 R45W S22",121122,2,121,122,2012,2013
"T103 R45W S22",122121,1,122,121,2012,2013
"T103 R45W S22",122122,15,122,122,2012,2013
"T103 R45W S22",195001,1,195,1,2012,2013
"T103 R45W S22",1005,355,1,5,2012,2013
"T103 R45W S22",5001,72,5,1,2012,2013
"T103 R45W S22",5005,9,5,5,2012,2013
"T103 R45W S22",23036,2,23,36,2012,2013
"T103 R45W S22",36005,1,36,5,2012,2013
"T103 R45W S22",36036,40,36,36,2012,2013
"T103 R45W S22",123122,3,123,122,2012,2013
"T103 R45W S22",123123,7,123,123,2012,2013
"T103 R45W S22",176005,4,176,5,2012,2013
"T103 R45W S22",176036,6,176,36,2012,2013
"T103 R45W S22",111176,1,111,176,2012,2013
"T103 R45W S22",176111,1,176,111,2012,2013
"T103 R45W S22",1001,370,1,1,2012,2013
"T103 R45W S22",36176,18,36,176,2012,2013
"T103 R45W S22",176001,8,176,1,2012,2013
"T103 R45W S22",5176,2,5,176,2012,2013
"T103 R45W S22",121001,5,121,1,2012,2013
"T103 R45W S22",122123,4,122,123,2012,2013
"T103 R45W S22",176176,1507,176,176,2012,2013
"T103 R45W S22",28001,54,28,1,2012,2013
"T103 R45W S22",28036,93,28,36,2012,2013
"T103 R45W S22",131176,2,131,176,2012,2013
"T103 R45W S22",1176,11,1,176,2012,2013
"T103 R45W S22",28176,4,28,176,2012,2013
"T103 R45W S22",195195,1,195,195,2013,2014
"T103 R45W S22",121121,333,121,121,2013,2014
"T103 R45W S22",111176,1,111,176,2013,2014
"T103 R45W S22",176195,29,176,195,2013,2014
"T103 R45W S22",121122,1,121,122,2013,2014
"T103 R45W S22",122121,2,122,121,2013,2014
"T103 R45W S22",122122,12,122,122,2013,2014
"T103 R45W S22",141141,12,141,141,2013,2014
"T103 R45W S22",176176,1497,176,176,2013,2014
"T103 R45W S22",36036,140,36,36,2013,2014
"T103 R45W S22",176037,8,176,37,2013,2014
"T103 R45W S22",121123,1,121,123,2013,2014
"T103 R45W S22",176141,2,176,141,2013,2014
"T103 R45W S22",5001,366,5,1,2013,2014
"T103 R45W S22",5005,1,5,5,2013,2014
"T103 R45W S22",1023,1,1,23,2013,2014
"T103 R45W S22",1001,369,1,1,2013,2014
"T103 R45W S22",1005,68,1,5,2013,2014
"T103 R45W S22",122123,6,122,123,2013,2014
"T103 R45W S22",123123,3,123,123,2013,2014
"T103 R45W S22",1036,19,1,36,2013,2014
"T103 R45W S22",1176,15,1,176,2013,2014
"T103 R45W S22",1195,2,1,195,2013,2014
"T103 R45W S22",176036,23,176,36,2013,2014
"T103 R45W S22",5176,2,5,176,2013,2014
"T103 R45W S22",123121,1,123,121,2013,2014
"T103 R45W S22",176023,1,176,23,2013,2014
"T103 R45W S22",36176,4,36,176,2013,2014
"T103 R45W S22",123122,7,123,122,2013,2014
"T103 R45W S22",176005,1,176,5,2013,2014
"T103 R45W S22",1028,32,1,28,2013,2014
"T103 R45W S22",176001,9,176,1,2013,2014
"T103 R45W S22",1121,4,1,121,2013,2014
"T103 R45W S22",121121,336,121,121,2014,2015
"T103 R45W S22",141195,2,141,195,2014,2015
"T103 R45W S22",195195,2,195,195,2014,2015
"T103 R45W S22",176195,15,176,195,2014,2015
"T103 R45W S22",141141,12,141,141,2014,2015
"T103 R45W S22",195176,29,195,176,2014,2015
"T103 R45W S22",36195,1,36,195,2014,2015
"T103 R45W S22",122121,2,122,121,2014,2015
"T103 R45W S22",122122,12,122,122,2014,2015
"T103 R45W S22",123121,2,123,121,2014,2015
"T103 R45W S22",123123,2,123,123,2014,2015
"T103 R45W S22",36036,154,36,36,2014,2015
"T103 R45W S22",36176,5,36,176,2014,2015
"T103 R45W S22",37036,2,37,36,2014,2015
"T103 R45W S22",37176,6,37,176,2014,2015
"T103 R45W S22",121122,4,121,122,2014,2015
"T103 R45W S22",122123,6,122,123,2014,2015
"T103 R45W S22",123122,6,123,122,2014,2015
"T103 R45W S22",176176,1482,176,176,2014,2015
"T103 R45W S22",176036,5,176,36,2014,2015
"T103 R45W S22",1005,490,1,5,2014,2015
"T103 R45W S22",5005,6,5,5,2014,2015
"T103 R45W S22",5001,60,5,1,2014,2015
"T103 R45W S22",5028,2,5,28,2014,2015
"T103 R45W S22",5041,2,5,41,2014,2015
"T103 R45W S22",23036,1,23,36,2014,2015
"T103 R45W S22",36005,2,36,5,2014,2015
"T103 R45W S22",36037,1,36,37,2014,2015
"T103 R45W S22",23001,1,23,1,2014,2015
"T103 R45W S22",1001,242,1,1,2014,2015
"T103 R45W S22",28001,31,28,1,2014,2015
"T103 R45W S22",36001,8,36,1,2014,2015
"T103 R45W S22",195001,1,195,1,2014,2015
"T103 R45W S22",1036,1,1,36,2014,2015
"T103 R45W S22",176001,8,176,1,2014,2015
"T103 R45W S22",176005,7,176,5,2014,2015
"T103 R45W S22",1041,5,1,41,2014,2015
"T103 R45W S22",1028,6,1,28,2014,2015
"T103 R45W S22",28021,1,28,21,2014,2015
"T103 R45W S22",36028,11,36,28,2014,2015
"T103 R45W S22",176028,2,176,28,2014,2015
"T103 R45W S22",121121,335,121,121,2015,2016
"T103 R45W S22",195141,2,195,141,2015,2016
"T103 R45W S22",195195,9,195,195,2015,2016
"T103 R45W S22",141141,12,141,141,2015,2016
"T103 R45W S22",176176,1510,176,176,2015,2016
"T103 R45W S22",195176,8,195,176,2015,2016
"T103 R45W S22",176195,7,176,195,2015,2016
"T103 R45W S22",36176,5,36,176,2015,2016
"T103 R45W S22",121122,1,121,122,2015,2016
"T103 R45W S22",121123,2,121,123,2015,2016
"T103 R45W S22",122122,12,122,122,2015,2016
"T103 R45W S22",123123,3,123,123,2015,2016
"T103 R45W S22",36195,1,36,195,2015,2016
"T103 R45W S22",122121,2,122,121,2015,2016
"T103 R45W S22",123121,2,123,121,2015,2016
"T103 R45W S22",36036,154,36,36,2015,2016
"T103 R45W S22",37036,1,37,36,2015,2016
"T103 R45W S22",195037,1,195,37,2015,2016
"T103 R45W S22",36005,3,36,5,2015,2016
"T103 R45W S22",176005,4,176,5,2015,2016
"T103 R45W S22",122123,8,122,123,2015,2016
"T103 R45W S22",5005,40,5,5,2015,2016
"T103 R45W S22",28005,15,28,5,2015,2016
"T103 R45W S22",5001,463,5,1,2015,2016
"T103 R45W S22",41005,2,41,5,2015,2016
"T103 R45W S22",21005,1,21,5,2015,2016
"T103 R45W S22",41001,5,41,1,2015,2016
"T103 R45W S22",121005,2,121,5,2015,2016
"T103 R45W S22",1005,346,1,5,2015,2016
"T103 R45W S22",5176,2,5,176,2015,2016
"T103 R45W S22",1001,5,1,1,2015,2016
"T103 R45W S22",123122,3,123,122,2015,2016
"T103 R45W S22",28001,6,28,1,2015,2016
"T103 R45W S22",176131,1,176,131,2015,2016
"T103 R45W S22",121121,334,121,121,2016,2017
"T103 R45W S22",195111,1,195,111,2016,2017
"T103 R45W S22",195195,7,195,195,2016,2017
"T103 R45W S22",176195,4,176,195,2016,2017
"T103 R45W S22",122122,11,122,122,2016,2017
"T103 R45W S22",123123,6,123,123,2016,2017
"T103 R45W S22",123121,1,123,121,2016,2017
"T103 R45W S22",121122,3,121,122,2016,2017
"T103 R45W S22",121123,2,121,123,2016,2017
"T103 R45W S22",122121,1,122,121,2016,2017
"T103 R45W S22",176037,1,176,37,2016,2017
"T103 R45W S22",36036,155,36,36,2016,2017
"T103 R45W S22",195141,2,195,141,2016,2017
"T103 R45W S22",123122,6,123,122,2016,2017
"T103 R45W S22",141141,14,141,141,2016,2017
"T103 R45W S22",122123,4,122,123,2016,2017
"T103 R45W S22",195176,7,195,176,2016,2017
"T103 R45W S22",176176,1516,176,176,2016,2017
"T103 R45W S22",5005,40,5,5,2016,2017
"T103 R45W S22",1005,478,1,5,2016,2017
"T103 R45W S22",5001,311,5,1,2016,2017
"T103 R45W S22",5028,57,5,28,2016,2017
"T103 R45W S22",5121,2,5,121,2016,2017
"T103 R45W S22",37111,1,37,111,2016,2017
"T103 R45W S22",176005,3,176,5,2016,2017
"T103 R45W S22",5176,3,5,176,2016,2017
"T103 R45W S22",176001,1,176,1,2016,2017
"T103 R45W S22",1004,1,1,4,2016,2017
"T103 R45W S22",131176,1,131,176,2016,2017
"T103 R45W S22",111111,1,111,111,2017,2018
"T103 R45W S22",111195,1,111,195,2017,2018
"T103 R45W S22",121121,329,121,121,2017,2018
"T103 R45W S22",195195,4,195,195,2017,2018
"T103 R45W S22",195176,6,195,176,2017,2018
"T103 R45W S22",141195,1,141,195,2017,2018
"T103 R45W S22",122121,2,122,121,2017,2018
"T103 R45W S22",122122,15,122,122,2017,2018
"T103 R45W S22",123123,7,123,123,2017,2018
"T103 R45W S22",121123,1,121,123,2017,2018
"T103 R45W S22",123122,4,123,122,2017,2018
"T103 R45W S22",121001,5,121,1,2017,2018
"T103 R45W S22",121122,1,121,122,2017,2018
"T103 R45W S22",123121,1,123,121,2017,2018
"T103 R45W S22",36037,13,36,37,2017,2018
"T103 R45W S22",141141,14,141,141,2017,2018
"T103 R45W S22",195001,1,195,1,2017,2018
"T103 R45W S22",36036,138,36,36,2017,2018
"T103 R45W S22",176195,13,176,195,2017,2018
"T103 R45W S22",176176,1509,176,176,2017,2018
"T103 R45W S22",5001,506,5,1,2017,2018
"T103 R45W S22",5005,5,5,5,2017,2018
"T103 R45W S22",36023,1,36,23,2017,2018
"T103 R45W S22",1001,235,1,1,2017,2018
"T103 R45W S22",4005,1,4,5,2017,2018
"T103 R45W S22",5036,9,5,36,2017,2018
"T103 R45W S22",1005,76,1,5,2017,2018
"T103 R45W S22",36001,3,36,1,2017,2018
"T103 R45W S22",176005,1,176,5,2017,2018
"T103 R45W S22",37176,1,37,176,2017,2018
"T103 R45W S22",5176,1,5,176,2017,2018
"T103 R45W S22",141001,1,141,1,2017,2018
"T103 R45W S22",122123,3,122,123,2017,2018
"T103 R45W S22",176001,4,176,1,2017,2018
