"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R28W S25",111111,4,111,111,2008,2009
"T103 R28W S25",111190,2,111,190,2008,2009
"T103 R28W S25",121121,73,121,121,2008,2009
"T103 R28W S25",141141,39,141,141,2008,2009
"T103 R28W S25",141190,10,141,190,2008,2009
"T103 R28W S25",141195,1,141,195,2008,2009
"T103 R28W S25",190141,331,190,141,2008,2009
"T103 R28W S25",190190,601,190,190,2008,2009
"T103 R28W S25",190195,12,190,195,2008,2009
"T103 R28W S25",195141,1,195,141,2008,2009
"T103 R28W S25",195176,108,195,176,2008,2009
"T103 R28W S25",195195,9,195,195,2008,2009
"T103 R28W S25",190152,5,190,152,2008,2009
"T103 R28W S25",141176,2,141,176,2008,2009
"T103 R28W S25",190176,17,190,176,2008,2009
"T103 R28W S25",176195,17,176,195,2008,2009
"T103 R28W S25",176190,1,176,190,2008,2009
"T103 R28W S25",176176,174,176,176,2008,2009
"T103 R28W S25",5141,1,5,141,2008,2009
"T103 R28W S25",176005,9,176,5,2008,2009
"T103 R28W S25",176141,8,176,141,2008,2009
"T103 R28W S25",195005,1,195,5,2008,2009
"T103 R28W S25",5195,1,5,195,2008,2009
"T103 R28W S25",121122,1,121,122,2008,2009
"T103 R28W S25",122122,4,122,122,2008,2009
"T103 R28W S25",5176,20,5,176,2008,2009
"T103 R28W S25",5005,108,5,5,2008,2009
"T103 R28W S25",36005,1,36,5,2008,2009
"T103 R28W S25",111141,1,111,141,2008,2009
"T103 R28W S25",123122,1,123,122,2008,2009
"T103 R28W S25",123123,1,123,123,2008,2009
"T103 R28W S25",1195,7,1,195,2008,2009
"T103 R28W S25",1001,24,1,1,2008,2009
"T103 R28W S25",1005,357,1,5,2008,2009
"T103 R28W S25",1176,78,1,176,2008,2009
"T103 R28W S25",5001,791,5,1,2008,2009
"T103 R28W S25",195001,14,195,1,2008,2009
"T103 R28W S25",152141,1,152,141,2008,2009
"T103 R28W S25",123121,2,123,121,2008,2009
"T103 R28W S25",176001,18,176,1,2008,2009
"T103 R28W S25",121001,5,121,1,2008,2009
"T103 R28W S25",53001,1,53,1,2008,2009
"T103 R28W S25",111195,4,111,195,2009,2010
"T103 R28W S25",121121,39,121,121,2009,2010
"T103 R28W S25",141141,34,141,141,2009,2010
"T103 R28W S25",141190,304,141,190,2009,2010
"T103 R28W S25",176195,57,176,195,2009,2010
"T103 R28W S25",190141,3,190,141,2009,2010
"T103 R28W S25",190190,597,190,190,2009,2010
"T103 R28W S25",190195,7,190,195,2009,2010
"T103 R28W S25",195176,26,195,176,2009,2010
"T103 R28W S25",195190,10,195,190,2009,2010
"T103 R28W S25",195195,10,195,195,2009,2010
"T103 R28W S25",152141,1,152,141,2009,2010
"T103 R28W S25",141195,10,141,195,2009,2010
"T103 R28W S25",176190,15,176,190,2009,2010
"T103 R28W S25",176111,1,176,111,2009,2010
"T103 R28W S25",5195,7,5,195,2009,2010
"T103 R28W S25",121195,1,121,195,2009,2010
"T103 R28W S25",152190,4,152,190,2009,2010
"T103 R28W S25",176176,279,176,176,2009,2010
"T103 R28W S25",190176,1,190,176,2009,2010
"T103 R28W S25",176005,17,176,5,2009,2010
"T103 R28W S25",121190,9,121,190,2009,2010
"T103 R28W S25",122121,2,122,121,2009,2010
"T103 R28W S25",122122,1,122,122,2009,2010
"T103 R28W S25",141176,22,141,176,2009,2010
"T103 R28W S25",122141,1,122,141,2009,2010
"T103 R28W S25",190111,6,190,111,2009,2010
"T103 R28W S25",141121,10,141,121,2009,2010
"T103 R28W S25",5005,113,5,5,2009,2010
"T103 R28W S25",5176,19,5,176,2009,2010
"T103 R28W S25",121176,13,121,176,2009,2010
"T103 R28W S25",123123,1,123,123,2009,2010
"T103 R28W S25",5121,3,5,121,2009,2010
"T103 R28W S25",141111,2,141,111,2009,2010
"T103 R28W S25",121005,12,121,5,2009,2010
"T103 R28W S25",122176,2,122,176,2009,2010
"T103 R28W S25",176001,15,176,1,2009,2010
"T103 R28W S25",195001,1,195,1,2009,2010
"T103 R28W S25",1005,776,1,5,2009,2010
"T103 R28W S25",1176,28,1,176,2009,2010
"T103 R28W S25",5001,333,5,1,2009,2010
"T103 R28W S25",1001,35,1,1,2009,2010
"T103 R28W S25",176121,14,176,121,2009,2010
"T103 R28W S25",121001,1,121,1,2009,2010
"T103 R28W S25",1195,6,1,195,2009,2010
"T103 R28W S25",176021,1,176,21,2009,2010
"T103 R28W S25",1121,8,1,121,2009,2010
"T103 R28W S25",5044,1,5,44,2009,2010
"T103 R28W S25",111111,2,111,111,2010,2011
"T103 R28W S25",121121,46,121,121,2010,2011
"T103 R28W S25",121190,5,121,190,2010,2011
"T103 R28W S25",141190,29,141,190,2010,2011
"T103 R28W S25",176195,166,176,195,2010,2011
"T103 R28W S25",190141,21,190,141,2010,2011
"T103 R28W S25",190190,885,190,190,2010,2011
"T103 R28W S25",190195,1,190,195,2010,2011
"T103 R28W S25",195111,6,195,111,2010,2011
"T103 R28W S25",195190,16,195,190,2010,2011
"T103 R28W S25",195195,38,195,195,2010,2011
"T103 R28W S25",141141,8,141,141,2010,2011
"T103 R28W S25",195141,2,195,141,2010,2011
"T103 R28W S25",195005,8,195,5,2010,2011
"T103 R28W S25",176190,17,176,190,2010,2011
"T103 R28W S25",195121,1,195,121,2010,2011
"T103 R28W S25",195176,25,195,176,2010,2011
"T103 R28W S25",190121,9,190,121,2010,2011
"T103 R28W S25",122122,1,122,122,2010,2011
"T103 R28W S25",176005,19,176,5,2010,2011
"T103 R28W S25",176141,7,176,141,2010,2011
"T103 R28W S25",195001,6,195,1,2010,2011
"T103 R28W S25",141176,1,141,176,2010,2011
"T103 R28W S25",190111,21,190,111,2010,2011
"T103 R28W S25",111190,4,111,190,2010,2011
"T103 R28W S25",121195,3,121,195,2010,2011
"T103 R28W S25",190176,2,190,176,2010,2011
"T103 R28W S25",121176,9,121,176,2010,2011
"T103 R28W S25",111141,2,111,141,2010,2011
"T103 R28W S25",121141,4,121,141,2010,2011
"T103 R28W S25",111176,1,111,176,2010,2011
"T103 R28W S25",5005,44,5,5,2010,2011
"T103 R28W S25",121005,5,121,5,2010,2011
"T103 R28W S25",123123,1,123,123,2010,2011
"T103 R28W S25",5001,769,5,1,2010,2011
"T103 R28W S25",5121,12,5,121,2010,2011
"T103 R28W S25",176122,2,176,122,2010,2011
"T103 R28W S25",1001,110,1,1,2010,2011
"T103 R28W S25",176001,16,176,1,2010,2011
"T103 R28W S25",176176,150,176,176,2010,2011
"T103 R28W S25",176121,13,176,121,2010,2011
"T103 R28W S25",5176,15,5,176,2010,2011
"T103 R28W S25",1005,257,1,5,2010,2011
"T103 R28W S25",121001,4,121,1,2010,2011
"T103 R28W S25",1195,11,1,195,2010,2011
"T103 R28W S25",1121,1,1,121,2010,2011
"T103 R28W S25",1176,6,1,176,2010,2011
"T103 R28W S25",21001,1,21,1,2010,2011
"T103 R28W S25",5053,10,5,53,2010,2011
"T103 R28W S25",141123,1,141,123,2010,2011
"T103 R28W S25",44005,1,44,5,2010,2011
"T103 R28W S25",5012,68,5,12,2010,2011
"T103 R28W S25",111111,6,111,111,2011,2012
"T103 R28W S25",111195,3,111,195,2011,2012
"T103 R28W S25",141111,1,141,111,2011,2012
"T103 R28W S25",141190,29,141,190,2011,2012
"T103 R28W S25",141195,2,141,195,2011,2012
"T103 R28W S25",190141,49,190,141,2011,2012
"T103 R28W S25",190190,858,190,190,2011,2012
"T103 R28W S25",190195,8,190,195,2011,2012
"T103 R28W S25",195111,2,195,111,2011,2012
"T103 R28W S25",195141,1,195,141,2011,2012
"T103 R28W S25",195190,3,195,190,2011,2012
"T103 R28W S25",195195,83,195,195,2011,2012
"T103 R28W S25",121121,77,121,121,2011,2012
"T103 R28W S25",141141,8,141,141,2011,2012
"T103 R28W S25",5195,3,5,195,2011,2012
"T103 R28W S25",190111,15,190,111,2011,2012
"T103 R28W S25",5036,1,5,36,2011,2012
"T103 R28W S25",176195,66,176,195,2011,2012
"T103 R28W S25",195176,122,195,176,2011,2012
"T103 R28W S25",121122,4,121,122,2011,2012
"T103 R28W S25",122121,1,122,121,2011,2012
"T103 R28W S25",122122,2,122,122,2011,2012
"T103 R28W S25",1195,6,1,195,2011,2012
"T103 R28W S25",5005,3,5,5,2011,2012
"T103 R28W S25",123122,1,123,122,2011,2012
"T103 R28W S25",176190,4,176,190,2011,2012
"T103 R28W S25",190176,26,190,176,2011,2012
"T103 R28W S25",111141,1,111,141,2011,2012
"T103 R28W S25",195005,1,195,5,2011,2012
"T103 R28W S25",111190,18,111,190,2011,2012
"T103 R28W S25",141176,4,141,176,2011,2012
"T103 R28W S25",5001,321,5,1,2011,2012
