"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R7W S14",111111,4,111,111,2008,2009
"T101 R7W S14",121121,242,121,121,2008,2009
"T101 R7W S14",141141,520,141,141,2008,2009
"T101 R7W S14",141190,1,141,190,2008,2009
"T101 R7W S14",141176,37,141,176,2008,2009
"T101 R7W S14",176176,1147,176,176,2008,2009
"T101 R7W S14",176005,83,176,5,2008,2009
"T101 R7W S14",176036,78,176,36,2008,2009
"T101 R7W S14",176141,57,176,141,2008,2009
"T101 R7W S14",142141,6,142,141,2008,2009
"T101 R7W S14",36036,32,36,36,2008,2009
"T101 R7W S14",36176,38,36,176,2008,2009
"T101 R7W S14",121122,8,121,122,2008,2009
"T101 R7W S14",122122,142,122,122,2008,2009
"T101 R7W S14",5176,11,5,176,2008,2009
"T101 R7W S14",37176,1,37,176,2008,2009
"T101 R7W S14",122123,3,122,123,2008,2009
"T101 R7W S14",122121,6,122,121,2008,2009
"T101 R7W S14",5005,2,5,5,2008,2009
"T101 R7W S14",111141,1,111,141,2008,2009
"T101 R7W S14",123122,1,123,122,2008,2009
"T101 R7W S14",123123,19,123,123,2008,2009
"T101 R7W S14",124123,2,124,123,2008,2009
"T101 R7W S14",141111,3,141,111,2008,2009
"T101 R7W S14",176111,2,176,111,2008,2009
"T101 R7W S14",121005,2,121,5,2008,2009
"T101 R7W S14",1036,1,1,36,2008,2009
"T101 R7W S14",1001,7,1,1,2008,2009
"T101 R7W S14",1005,165,1,5,2008,2009
"T101 R7W S14",124124,3,124,124,2008,2009
"T101 R7W S14",1176,42,1,176,2008,2009
"T101 R7W S14",5001,38,5,1,2008,2009
"T101 R7W S14",176001,102,176,1,2008,2009
"T101 R7W S14",121123,1,121,123,2008,2009
"T101 R7W S14",121001,1,121,1,2008,2009
"T101 R7W S14",111111,6,111,111,2009,2010
"T101 R7W S14",121121,221,121,121,2009,2010
"T101 R7W S14",141141,529,141,141,2009,2010
"T101 R7W S14",190141,1,190,141,2009,2010
"T101 R7W S14",111176,1,111,176,2009,2010
"T101 R7W S14",176111,1,176,111,2009,2010
"T101 R7W S14",36176,91,36,176,2009,2010
"T101 R7W S14",121141,1,121,141,2009,2010
"T101 R7W S14",176036,43,176,36,2009,2010
"T101 R7W S14",176141,47,176,141,2009,2010
"T101 R7W S14",176176,1141,176,176,2009,2010
"T101 R7W S14",176005,5,176,5,2009,2010
"T101 R7W S14",122121,3,122,121,2009,2010
"T101 R7W S14",122122,146,122,122,2009,2010
"T101 R7W S14",141142,5,141,142,2009,2010
"T101 R7W S14",141176,49,141,176,2009,2010
"T101 R7W S14",176059,1,176,59,2009,2010
"T101 R7W S14",121122,4,121,122,2009,2010
"T101 R7W S14",5005,2,5,5,2009,2010
"T101 R7W S14",5176,98,5,176,2009,2010
"T101 R7W S14",121176,19,121,176,2009,2010
"T101 R7W S14",123123,22,123,123,2009,2010
"T101 R7W S14",123124,2,123,124,2009,2010
"T101 R7W S14",1036,7,1,36,2009,2010
"T101 R7W S14",141111,1,141,111,2009,2010
"T101 R7W S14",36036,19,36,36,2009,2010
"T101 R7W S14",122176,2,122,176,2009,2010
"T101 R7W S14",176001,38,176,1,2009,2010
"T101 R7W S14",111142,2,111,142,2009,2010
"T101 R7W S14",1005,48,1,5,2009,2010
"T101 R7W S14",1176,90,1,176,2009,2010
"T101 R7W S14",124123,1,124,123,2009,2010
"T101 R7W S14",5001,152,5,1,2009,2010
"T101 R7W S14",1001,1,1,1,2009,2010
"T101 R7W S14",36001,1,36,1,2009,2010
"T101 R7W S14",121001,3,121,1,2009,2010
"T101 R7W S14",124124,2,124,124,2009,2010
"T101 R7W S14",123121,1,123,121,2009,2010
"T101 R7W S14",1141,1,1,141,2009,2010
"T101 R7W S14",1121,1,1,121,2009,2010
"T101 R7W S14",111111,6,111,111,2010,2011
"T101 R7W S14",121121,214,121,121,2010,2011
"T101 R7W S14",176195,4,176,195,2010,2011
"T101 R7W S14",141141,569,141,141,2010,2011
"T101 R7W S14",176111,1,176,111,2010,2011
"T101 R7W S14",36037,1,36,37,2010,2011
"T101 R7W S14",141121,1,141,121,2010,2011
"T101 R7W S14",176036,275,176,36,2010,2011
"T101 R7W S14",176037,16,176,37,2010,2011
"T101 R7W S14",121122,7,121,122,2010,2011
"T101 R7W S14",122122,146,122,122,2010,2011
"T101 R7W S14",176005,154,176,5,2010,2011
"T101 R7W S14",176141,219,176,141,2010,2011
"T101 R7W S14",122121,3,122,121,2010,2011
"T101 R7W S14",122123,1,122,123,2010,2011
"T101 R7W S14",123122,3,123,122,2010,2011
"T101 R7W S14",141176,8,141,176,2010,2011
"T101 R7W S14",142141,7,142,141,2010,2011
"T101 R7W S14",111141,2,111,141,2010,2011
"T101 R7W S14",36141,5,36,141,2010,2011
"T101 R7W S14",5005,2,5,5,2010,2011
"T101 R7W S14",123123,19,123,123,2010,2011
"T101 R7W S14",124123,2,124,123,2010,2011
"T101 R7W S14",5001,45,5,1,2010,2011
"T101 R7W S14",36036,39,36,36,2010,2011
"T101 R7W S14",176122,2,176,122,2010,2011
"T101 R7W S14",1001,109,1,1,2010,2011
"T101 R7W S14",176001,100,176,1,2010,2011
"T101 R7W S14",176176,703,176,176,2010,2011
"T101 R7W S14",176142,1,176,142,2010,2011
"T101 R7W S14",176121,16,176,121,2010,2011
"T101 R7W S14",123124,1,123,124,2010,2011
"T101 R7W S14",5176,8,5,176,2010,2011
