"xCoords","yCoords","width","colorToUse"
1,6.4,0.249287749287749,"#ffd300"
1.2,6.4,0.249287749287749,"#ffd300"
1.4,6.4,0.249287749287749,"#ffd300"
2,6.4,0.249287749287749,"#ffd300"
1.8,6.4,0.249287749287749,"#ffd300"
1.6,6.4,0.249287749287749,"#ffd300"
1,6.4,0.0356125356125356,"#f781bf"
1.2,6.2,0.0356125356125356,"#f781bf"
1.4,6.2,0.0356125356125356,"#f781bf"
2,4.6,0.0356125356125356,"#ffd300"
1.8,4.8,0.0356125356125356,"#ffd300"
1.6,4.8,0.0356125356125356,"#ffd300"
1,6.4,1.4957264957265,"#AAAAAA"
1.2,5.8,1.4957264957265,"#AAAAAA"
1.4,5.8,1.4957264957265,"#AAAAAA"
2,1,1.4957264957265,"#ffd300"
1.8,1.6,1.4957264957265,"#ffd300"
1.6,1.6,1.4957264957265,"#ffd300"
1,6.4,5.87606837606838,"#4daf4a"
1.2,6.3,5.87606837606838,"#4daf4a"
1.4,6.3,5.87606837606838,"#4daf4a"
2,5.5,5.87606837606838,"#ffd300"
1.8,5.6,5.87606837606838,"#ffd300"
1.6,5.6,5.87606837606838,"#ffd300"
1,4.6,1.17521367521368,"#f781bf"
1.2,4.6,1.17521367521368,"#f781bf"
1.4,4.6,1.17521367521368,"#f781bf"
2,4.6,1.17521367521368,"#f781bf"
1.8,4.6,1.17521367521368,"#f781bf"
1.6,4.6,1.17521367521368,"#f781bf"
1,4.6,1.35327635327635,"#AAAAAA"
1.2,4.2,1.35327635327635,"#AAAAAA"
1.4,4.2,1.35327635327635,"#AAAAAA"
2,1,1.35327635327635,"#f781bf"
1.8,1.4,1.35327635327635,"#f781bf"
1.6,1.4,1.35327635327635,"#f781bf"
1,1,3.66809116809117,"#ffd300"
1.2,1.6,3.66809116809117,"#ffd300"
1.4,1.6,3.66809116809117,"#ffd300"
2,6.4,3.66809116809117,"#AAAAAA"
1.8,5.8,3.66809116809117,"#AAAAAA"
1.6,5.8,3.66809116809117,"#AAAAAA"
1,1,2.77777777777778,"#f781bf"
1.2,1.4,2.77777777777778,"#f781bf"
1.4,1.4,2.77777777777778,"#f781bf"
2,4.6,2.77777777777778,"#AAAAAA"
1.8,4.2,2.77777777777778,"#AAAAAA"
1.6,4.2,2.77777777777778,"#AAAAAA"
1,1,78.525641025641,"#AAAAAA"
1.2,1,78.525641025641,"#AAAAAA"
1.4,1,78.525641025641,"#AAAAAA"
2,1,78.525641025641,"#AAAAAA"
1.8,1,78.525641025641,"#AAAAAA"
1.6,1,78.525641025641,"#AAAAAA"
1,1,3.02706552706553,"#4daf4a"
1.2,1.5,3.02706552706553,"#4daf4a"
1.4,1.5,3.02706552706553,"#4daf4a"
2,5.5,3.02706552706553,"#AAAAAA"
1.8,5,3.02706552706553,"#AAAAAA"
1.6,5,3.02706552706553,"#AAAAAA"
1,5.5,1.35327635327635,"#ffd300"
1.2,5.6,1.35327635327635,"#ffd300"
1.4,5.6,1.35327635327635,"#ffd300"
2,6.4,1.35327635327635,"#4daf4a"
1.8,6.3,1.35327635327635,"#4daf4a"
1.6,6.3,1.35327635327635,"#4daf4a"
1,5.5,0.391737891737892,"#AAAAAA"
1.2,5,0.391737891737892,"#AAAAAA"
1.4,5,0.391737891737892,"#AAAAAA"
2,1,0.391737891737892,"#4daf4a"
1.8,1.5,0.391737891737892,"#4daf4a"
1.6,1.5,0.391737891737892,"#4daf4a"
1,5.5,0.0712250712250712,"#4daf4a"
