"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R36W S30",111111,55,111,111,2008,2009
"T121 R36W S30",111195,8,111,195,2008,2009
"T121 R36W S30",121121,81,121,121,2008,2009
"T121 R36W S30",141141,67,141,141,2008,2009
"T121 R36W S30",141190,1,141,190,2008,2009
"T121 R36W S30",190141,1,190,141,2008,2009
"T121 R36W S30",195111,4,195,111,2008,2009
"T121 R36W S30",195141,1,195,141,2008,2009
"T121 R36W S30",195176,25,195,176,2008,2009
"T121 R36W S30",195195,10,195,195,2008,2009
"T121 R36W S30",141176,11,141,176,2008,2009
"T121 R36W S30",176195,19,176,195,2008,2009
"T121 R36W S30",176176,175,176,176,2008,2009
"T121 R36W S30",176005,2,176,5,2008,2009
"T121 R36W S30",176036,8,176,36,2008,2009
"T121 R36W S30",176141,7,176,141,2008,2009
"T121 R36W S30",195005,1,195,5,2008,2009
"T121 R36W S30",5195,5,5,195,2008,2009
"T121 R36W S30",142141,1,142,141,2008,2009
"T121 R36W S30",36036,5,36,36,2008,2009
"T121 R36W S30",36176,26,36,176,2008,2009
"T121 R36W S30",121122,1,121,122,2008,2009
"T121 R36W S30",122122,21,122,122,2008,2009
"T121 R36W S30",141005,1,141,5,2008,2009
"T121 R36W S30",141142,1,141,142,2008,2009
"T121 R36W S30",176023,1,176,23,2008,2009
"T121 R36W S30",5176,34,5,176,2008,2009
"T121 R36W S30",36195,1,36,195,2008,2009
"T121 R36W S30",122121,3,122,121,2008,2009
"T121 R36W S30",23176,2,23,176,2008,2009
"T121 R36W S30",176131,1,176,131,2008,2009
"T121 R36W S30",111176,1,111,176,2008,2009
"T121 R36W S30",5005,24,5,5,2008,2009
"T121 R36W S30",23001,75,23,1,2008,2009
"T121 R36W S30",5023,212,5,23,2008,2009
"T121 R36W S30",36005,2,36,5,2008,2009
"T121 R36W S30",36023,1,36,23,2008,2009
"T121 R36W S30",123123,5,123,123,2008,2009
"T121 R36W S30",176111,1,176,111,2008,2009
"T121 R36W S30",36001,248,36,1,2008,2009
"T121 R36W S30",42176,2,42,176,2008,2009
"T121 R36W S30",1195,3,1,195,2008,2009
"T121 R36W S30",1001,32,1,1,2008,2009
"T121 R36W S30",1005,295,1,5,2008,2009
"T121 R36W S30",152176,1,152,176,2008,2009
"T121 R36W S30",123124,6,123,124,2008,2009
"T121 R36W S30",1176,60,1,176,2008,2009
"T121 R36W S30",37001,1,37,1,2008,2009
"T121 R36W S30",5001,1150,5,1,2008,2009
"T121 R36W S30",195001,2,195,1,2008,2009
"T121 R36W S30",152141,2,152,141,2008,2009
"T121 R36W S30",176001,87,176,1,2008,2009
"T121 R36W S30",1141,6,1,141,2008,2009
"T121 R36W S30",131176,2,131,176,2008,2009
"T121 R36W S30",23123,3,23,123,2008,2009
"T121 R36W S30",123131,1,123,131,2008,2009
"T121 R36W S30",142037,1,142,37,2008,2009
"T121 R36W S30",37121,1,37,121,2008,2009
"T121 R36W S30",28001,5,28,1,2008,2009
"T121 R36W S30",141001,7,141,1,2008,2009
"T121 R36W S30",5123,1,5,123,2008,2009
"T121 R36W S30",131123,8,131,123,2008,2009
"T121 R36W S30",176123,10,176,123,2008,2009
"T121 R36W S30",195123,2,195,123,2008,2009
"T121 R36W S30",121001,1,121,1,2008,2009
"T121 R36W S30",131124,2,131,124,2008,2009
"T121 R36W S30",122028,1,122,28,2008,2009
"T121 R36W S30",28124,1,28,124,2008,2009
"T121 R36W S30",42123,8,42,123,2008,2009
"T121 R36W S30",111111,57,111,111,2009,2010
"T121 R36W S30",111195,1,111,195,2009,2010
"T121 R36W S30",121121,68,121,121,2009,2010
"T121 R36W S30",141141,64,141,141,2009,2010
"T121 R36W S30",141152,2,141,152,2009,2010
"T121 R36W S30",141190,2,141,190,2009,2010
"T121 R36W S30",176195,8,176,195,2009,2010
"T121 R36W S30",190141,1,190,141,2009,2010
"T121 R36W S30",195111,2,195,111,2009,2010
"T121 R36W S30",195176,27,195,176,2009,2010
"T121 R36W S30",195195,9,195,195,2009,2010
"T121 R36W S30",195005,6,195,5,2009,2010
"T121 R36W S30",111176,1,111,176,2009,2010
"T121 R36W S30",141195,2,141,195,2009,2010
"T121 R36W S30",176190,1,176,190,2009,2010
"T121 R36W S30",142141,1,142,141,2009,2010
"T121 R36W S30",36176,5,36,176,2009,2010
"T121 R36W S30",121141,9,121,141,2009,2010
"T121 R36W S30",121195,1,121,195,2009,2010
"T121 R36W S30",176036,9,176,36,2009,2010
"T121 R36W S30",176141,9,176,141,2009,2010
"T121 R36W S30",176176,224,176,176,2009,2010
"T121 R36W S30",176005,50,176,5,2009,2010
"T121 R36W S30",176023,2,176,23,2009,2010
"T121 R36W S30",121190,1,121,190,2009,2010
"T121 R36W S30",5141,1,5,141,2009,2010
"T121 R36W S30",37141,1,37,141,2009,2010
"T121 R36W S30",122121,9,122,121,2009,2010
"T121 R36W S30",122122,13,122,122,2009,2010
"T121 R36W S30",141142,2,141,142,2009,2010
"T121 R36W S30",141176,10,141,176,2009,2010
"T121 R36W S30",5005,22,5,5,2009,2010
"T121 R36W S30",5023,1,5,23,2009,2010
"T121 R36W S30",5176,6,5,176,2009,2010
"T121 R36W S30",111005,1,111,5,2009,2010
"T121 R36W S30",23005,12,23,5,2009,2010
"T121 R36W S30",123122,2,123,122,2009,2010
