"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T59 R11W",111111,4151,111,111,2008,2009
"T59 R11W",111190,200,111,190,2008,2009
"T59 R11W",111195,11,111,195,2008,2009
"T59 R11W",121121,593,121,121,2008,2009
"T59 R11W",141141,633,141,141,2008,2009
"T59 R11W",141176,9,141,176,2008,2009
"T59 R11W",141190,323,141,190,2008,2009
"T59 R11W",141195,9,141,195,2008,2009
"T59 R11W",142141,100,142,141,2008,2009
"T59 R11W",142190,6362,142,190,2008,2009
"T59 R11W",142195,1,142,195,2008,2009
"T59 R11W",176176,43,176,176,2008,2009
"T59 R11W",176195,20,176,195,2008,2009
"T59 R11W",190141,509,190,141,2008,2009
"T59 R11W",190142,6104,190,142,2008,2009
"T59 R11W",190152,436,190,152,2008,2009
"T59 R11W",190176,46,190,176,2008,2009
"T59 R11W",190190,71401,190,190,2008,2009
"T59 R11W",190195,320,190,195,2008,2009
"T59 R11W",195111,45,195,111,2008,2009
"T59 R11W",195141,8,195,141,2008,2009
"T59 R11W",195152,52,195,152,2008,2009
"T59 R11W",195176,14,195,176,2008,2009
"T59 R11W",195190,774,195,190,2008,2009
"T59 R11W",195195,136,195,195,2008,2009
"T59 R11W",141142,14,141,142,2008,2009
"T59 R11W",122121,3,122,121,2008,2009
"T59 R11W",122122,2,122,122,2008,2009
"T59 R11W",141152,166,141,152,2008,2009
"T59 R11W",142142,8758,142,142,2008,2009
"T59 R11W",142152,28,142,152,2008,2009
"T59 R11W",142176,5,142,176,2008,2009
"T59 R11W",152195,69,152,195,2008,2009
"T59 R11W",176131,1,176,131,2008,2009
"T59 R11W",176141,4,176,141,2008,2009
"T59 R11W",176152,14,176,152,2008,2009
"T59 R11W",176190,93,176,190,2008,2009
"T59 R11W",190131,15,190,131,2008,2009
"T59 R11W",195131,2,195,131,2008,2009
"T59 R11W",195142,1,195,142,2008,2009
"T59 R11W",152190,262,152,190,2008,2009
"T59 R11W",131195,5,131,195,2008,2009
"T59 R11W",131190,161,131,190,2008,2009
"T59 R11W",131111,6,131,111,2008,2009
"T59 R11W",190111,302,190,111,2008,2009
"T59 R11W",111141,1,111,141,2008,2009
"T59 R11W",141111,2,141,111,2008,2009
"T59 R11W",176111,5,176,111,2008,2009
"T59 R11W",152141,89,152,141,2008,2009
"T59 R11W",141143,150,141,143,2008,2009
"T59 R11W",190143,1230,190,143,2008,2009
"T59 R11W",143190,955,143,190,2008,2009
"T59 R11W",111152,2,111,152,2008,2009
"T59 R11W",143141,729,143,141,2008,2009
"T59 R11W",152152,177,152,152,2008,2009
"T59 R11W",152176,28,152,176,2008,2009
"T59 R11W",142143,1460,142,143,2008,2009
"T59 R11W",152111,6,152,111,2008,2009
"T59 R11W",142111,17,142,111,2008,2009
"T59 R11W",131176,3,131,176,2008,2009
"T59 R11W",111142,3,111,142,2008,2009
"T59 R11W",152142,22,152,142,2008,2009
"T59 R11W",111143,1,111,143,2008,2009
"T59 R11W",143142,618,143,142,2008,2009
"T59 R11W",143195,9,143,195,2008,2009
"T59 R11W",111131,1,111,131,2008,2009
"T59 R11W",143111,3,143,111,2008,2009
"T59 R11W",143143,1124,143,143,2008,2009
"T59 R11W",143152,94,143,152,2008,2009
"T59 R11W",143176,2,143,176,2008,2009
"T59 R11W",152143,16,152,143,2008,2009
"T59 R11W",176143,1,176,143,2008,2009
"T59 R11W",111111,4029,111,111,2009,2010
"T59 R11W",111141,95,111,141,2009,2010
"T59 R11W",111176,2,111,176,2009,2010
"T59 R11W",111190,10,111,190,2009,2010
"T59 R11W",111195,188,111,195,2009,2010
"T59 R11W",121121,122,121,121,2009,2010
"T59 R11W",121141,98,121,141,2009,2010
"T59 R11W",121142,372,121,142,2009,2010
"T59 R11W",141141,1592,141,141,2009,2010
"T59 R11W",141152,11,141,152,2009,2010
"T59 R11W",141190,4,141,190,2009,2010
"T59 R11W",141195,7,141,195,2009,2010
"T59 R11W",142141,799,142,141,2009,2010
"T59 R11W",152141,370,152,141,2009,2010
"T59 R11W",152190,34,152,190,2009,2010
"T59 R11W",152195,153,152,195,2009,2010
"T59 R11W",176152,34,176,152,2009,2010
"T59 R11W",176176,3,176,176,2009,2010
"T59 R11W",176195,15,176,195,2009,2010
"T59 R11W",190141,4080,190,141,2009,2010
"T59 R11W",190142,33318,190,142,2009,2010
"T59 R11W",190152,191,190,152,2009,2010
"T59 R11W",190190,38944,190,190,2009,2010
"T59 R11W",190195,3829,190,195,2009,2010
"T59 R11W",195111,4,195,111,2009,2010
"T59 R11W",195141,27,195,141,2009,2010
"T59 R11W",195152,139,195,152,2009,2010
"T59 R11W",195176,2,195,176,2009,2010
"T59 R11W",195190,20,195,190,2009,2010
"T59 R11W",195195,282,195,195,2009,2010
"T59 R11W",142195,2,142,195,2009,2010
"T59 R11W",190111,126,190,111,2009,2010
"T59 R11W",122121,1,122,121,2009,2010
"T59 R11W",122122,1,122,122,2009,2010
"T59 R11W",131195,15,131,195,2009,2010
"T59 R11W",141142,458,141,142,2009,2010
"T59 R11W",141176,1,141,176,2009,2010
"T59 R11W",142176,1,142,176,2009,2010
"T59 R11W",142190,1057,142,190,2009,2010
"T59 R11W",152176,17,152,176,2009,2010
"T59 R11W",176141,30,176,141,2009,2010
"T59 R11W",190176,5,190,176,2009,2010
"T59 R11W",195142,101,195,142,2009,2010
"T59 R11W",121122,4,121,122,2009,2010
"T59 R11W",142142,13637,142,142,2009,2010
"T59 R11W",152142,208,152,142,2009,2010
"T59 R11W",190121,1,190,121,2009,2010
"T59 R11W",111142,195,111,142,2009,2010
"T59 R11W",143141,1572,143,141,2009,2010
"T59 R11W",143190,18,143,190,2009,2010
"T59 R11W",190143,12,190,143,2009,2010
"T59 R11W",111152,14,111,152,2009,2010
"T59 R11W",143142,2382,143,142,2009,2010
"T59 R11W",152111,2,152,111,2009,2010
"T59 R11W",152152,184,152,152,2009,2010
"T59 R11W",142143,2,142,143,2009,2010
"T59 R11W",142152,21,142,152,2009,2010
"T59 R11W",176142,68,176,142,2009,2010
"T59 R11W",195131,5,195,131,2009,2010
"T59 R11W",111131,4,111,131,2009,2010
"T59 R11W",143195,4,143,195,2009,2010
"T59 R11W",142111,1,142,111,2009,2010
"T59 R11W",131111,2,131,111,2009,2010
"T59 R11W",143111,1,143,111,2009,2010
"T59 R11W",143152,5,143,152,2009,2010
"T59 R11W",190131,25,190,131,2009,2010
"T59 R11W",131152,2,131,152,2009,2010
"T59 R11W",152131,1,152,131,2009,2010
"T59 R11W",111111,4074,111,111,2010,2011
"T59 R11W",111195,4,111,195,2010,2011
"T59 R11W",121121,117,121,121,2010,2011
"T59 R11W",121190,1,121,190,2010,2011
"T59 R11W",141121,98,141,121,2010,2011
"T59 R11W",141141,1122,141,141,2010,2011
"T59 R11W",141190,4257,141,190,2010,2011
"T59 R11W",141195,31,141,195,2010,2011
"T59 R11W",142121,372,142,121,2010,2011
"T59 R11W",142190,35151,142,190,2010,2011
"T59 R11W",152141,17,152,141,2010,2011
"T59 R11W",152190,238,152,190,2010,2011
"T59 R11W",152195,66,152,195,2010,2011
"T59 R11W",176195,5,176,195,2010,2011
"T59 R11W",190111,8,190,111,2010,2011
"T59 R11W",190142,853,190,142,2010,2011
"T59 R11W",190190,39139,190,190,2010,2011
"T59 R11W",190195,58,190,195,2010,2011
"T59 R11W",195111,106,195,111,2010,2011
"T59 R11W",195141,2,195,141,2010,2011
"T59 R11W",195142,7,195,142,2010,2011
"T59 R11W",195152,51,195,152,2010,2011
"T59 R11W",195190,3887,195,190,2010,2011
"T59 R11W",195195,434,195,195,2010,2011
"T59 R11W",111190,83,111,190,2010,2011
"T59 R11W",141142,844,141,142,2010,2011
"T59 R11W",141152,358,141,152,2010,2011
"T59 R11W",190152,1,190,152,2010,2011
"T59 R11W",121122,6,121,122,2010,2011
"T59 R11W",122121,5,122,121,2010,2011
"T59 R11W",141176,12,141,176,2010,2011
"T59 R11W",142141,228,142,141,2010,2011
"T59 R11W",142176,30,142,176,2010,2011
"T59 R11W",142195,98,142,195,2010,2011
"T59 R11W",176190,6,176,190,2010,2011
"T59 R11W",195176,2,195,176,2010,2011
"T59 R11W",190176,1,190,176,2010,2011
"T59 R11W",142142,12807,142,142,2010,2011
"T59 R11W",141111,75,141,111,2010,2011
"T59 R11W",176176,1,176,176,2010,2011
"T59 R11W",141143,1866,141,143,2010,2011
"T59 R11W",143142,1,143,142,2010,2011
"T59 R11W",143190,13,143,190,2010,2011
"T59 R11W",176152,19,176,152,2010,2011
"T59 R11W",111152,4,111,152,2010,2011
"T59 R11W",152152,211,152,152,2010,2011
"T59 R11W",152111,4,152,111,2010,2011
"T59 R11W",190143,27,190,143,2010,2011
"T59 R11W",152176,17,152,176,2010,2011
"T59 R11W",142152,156,142,152,2010,2011
"T59 R11W",142111,187,142,111,2010,2011
"T59 R11W",142143,1710,142,143,2010,2011
"T59 R11W",152143,33,152,143,2010,2011
"T59 R11W",131111,2,131,111,2010,2011
"T59 R11W",195143,6,195,143,2010,2011
"T59 R11W",131195,2,131,195,2010,2011
"T59 R11W",152142,15,152,142,2010,2011
"T59 R11W",131141,1,131,141,2010,2011
"T59 R11W",131190,29,131,190,2010,2011
"T59 R11W",131152,1,131,152,2010,2011
"T59 R11W",111111,4219,111,111,2011,2012
"T59 R11W",111195,33,111,195,2011,2012
"T59 R11W",121121,581,121,121,2011,2012
"T59 R11W",141141,537,141,141,2011,2012
"T59 R11W",141190,228,141,190,2011,2012
"T59 R11W",141195,2,141,195,2011,2012
"T59 R11W",142190,5288,142,190,2011,2012
"T59 R11W",142195,8,142,195,2011,2012
"T59 R11W",152195,24,152,195,2011,2012
"T59 R11W",190111,173,190,111,2011,2012
"T59 R11W",190141,209,190,141,2011,2012
"T59 R11W",190142,5397,190,142,2011,2012
"T59 R11W",190190,74958,190,190,2011,2012
"T59 R11W",190195,1002,190,195,2011,2012
"T59 R11W",195111,4,195,111,2011,2012
"T59 R11W",195141,5,195,141,2011,2012
"T59 R11W",195152,36,195,152,2011,2012
"T59 R11W",195190,424,195,190,2011,2012
"T59 R11W",195195,213,195,195,2011,2012
"T59 R11W",141142,56,141,142,2011,2012
"T59 R11W",142141,49,142,141,2011,2012
"T59 R11W",142142,8315,142,142,2011,2012
"T59 R11W",152190,244,152,190,2011,2012
"T59 R11W",195142,3,195,142,2011,2012
"T59 R11W",121122,11,121,122,2011,2012
"T59 R11W",122121,6,122,121,2011,2012
"T59 R11W",141143,327,141,143,2011,2012
"T59 R11W",152141,161,152,141,2011,2012
"T59 R11W",176190,33,176,190,2011,2012
"T59 R11W",176195,2,176,195,2011,2012
"T59 R11W",190143,856,190,143,2011,2012
"T59 R11W",190152,173,190,152,2011,2012
"T59 R11W",190176,25,190,176,2011,2012
"T59 R11W",195143,8,195,143,2011,2012
"T59 R11W",195176,4,195,176,2011,2012
"T59 R11W",111152,1,111,152,2011,2012
"T59 R11W",111190,188,111,190,2011,2012
"T59 R11W",141176,6,141,176,2011,2012
"T59 R11W",142143,852,142,143,2011,2012
"T59 R11W",143141,374,143,141,2011,2012
"T59 R11W",143143,1421,143,143,2011,2012
"T59 R11W",143190,774,143,190,2011,2012
"T59 R11W",176176,6,176,176,2011,2012
"T59 R11W",141152,214,141,152,2011,2012
"T59 R11W",142152,12,142,152,2011,2012
"T59 R11W",152152,259,152,152,2011,2012
"T59 R11W",152176,14,152,176,2011,2012
"T59 R11W",176152,15,176,152,2011,2012
"T59 R11W",195131,1,195,131,2011,2012
"T59 R11W",190131,11,190,131,2011,2012
"T59 R11W",111142,10,111,142,2011,2012
"T59 R11W",152142,37,152,142,2011,2012
"T59 R11W",143195,13,143,195,2011,2012
"T59 R11W",176141,3,176,141,2011,2012
"T59 R11W",142176,3,142,176,2011,2012
"T59 R11W",111143,1,111,143,2011,2012
"T59 R11W",143142,987,143,142,2011,2012
"T59 R11W",111131,4,111,131,2011,2012
"T59 R11W",176142,2,176,142,2011,2012
"T59 R11W",143152,66,143,152,2011,2012
"T59 R11W",143111,1,143,111,2011,2012
"T59 R11W",143176,6,143,176,2011,2012
"T59 R11W",152143,61,152,143,2011,2012
"T59 R11W",176143,2,176,143,2011,2012
"T59 R11W",152131,1,152,131,2011,2012
"T59 R11W",111111,4189,111,111,2012,2013
"T59 R11W",111190,197,111,190,2012,2013
"T59 R11W",111195,1,111,195,2012,2013
"T59 R11W",121121,587,121,121,2012,2013
"T59 R11W",141141,667,141,141,2012,2013
"T59 R11W",141152,79,141,152,2012,2013
"T59 R11W",141190,202,141,190,2012,2013
"T59 R11W",141195,8,141,195,2012,2013
"T59 R11W",142190,5471,142,190,2012,2013
"T59 R11W",152195,17,152,195,2012,2013
"T59 R11W",190111,104,190,111,2012,2013
"T59 R11W",190141,335,190,141,2012,2013
"T59 R11W",190142,4583,190,142,2012,2013
"T59 R11W",190190,75697,190,190,2012,2013
"T59 R11W",190195,545,190,195,2012,2013
"T59 R11W",195111,8,195,111,2012,2013
"T59 R11W",195141,25,195,141,2012,2013
"T59 R11W",195152,77,195,152,2012,2013
"T59 R11W",195190,1031,195,190,2012,2013
"T59 R11W",195195,113,195,195,2012,2013
"T59 R11W",111141,1,111,141,2012,2013
"T59 R11W",141142,43,141,142,2012,2013
"T59 R11W",142141,128,142,141,2012,2013
"T59 R11W",142142,7930,142,142,2012,2013
"T59 R11W",142195,12,142,195,2012,2013
"T59 R11W",190152,203,190,152,2012,2013
"T59 R11W",195131,21,195,131,2012,2013
"T59 R11W",195142,6,195,142,2012,2013
"T59 R11W",122121,10,122,121,2012,2013
"T59 R11W",122122,1,122,122,2012,2013
"T59 R11W",131141,1,131,141,2012,2013
"T59 R11W",141176,7,141,176,2012,2013
"T59 R11W",143141,414,143,141,2012,2013
"T59 R11W",143176,9,143,176,2012,2013
"T59 R11W",143195,2,143,195,2012,2013
"T59 R11W",152111,1,152,111,2012,2013
"T59 R11W",152141,227,152,141,2012,2013
"T59 R11W",152152,301,152,152,2012,2013
"T59 R11W",152176,2,152,176,2012,2013
"T59 R11W",152190,176,152,190,2012,2013
"T59 R11W",176190,26,176,190,2012,2013
"T59 R11W",190176,46,190,176,2012,2013
"T59 R11W",195176,2,195,176,2012,2013
"T59 R11W",176141,6,176,141,2012,2013
"T59 R11W",111142,9,111,142,2012,2013
"T59 R11W",141143,332,141,143,2012,2013
"T59 R11W",143143,1200,143,143,2012,2013
"T59 R11W",143190,966,143,190,2012,2013
"T59 R11W",190143,582,190,143,2012,2013
"T59 R11W",176152,19,176,152,2012,2013
"T59 R11W",131195,4,131,195,2012,2013
"T59 R11W",143152,70,143,152,2012,2013
"T59 R11W",142152,52,142,152,2012,2013
"T59 R11W",131190,11,131,190,2012,2013
"T59 R11W",142111,5,142,111,2012,2013
"T59 R11W",142176,28,142,176,2012,2013
"T59 R11W",143142,867,143,142,2012,2013
"T59 R11W",152142,15,152,142,2012,2013
"T59 R11W",142143,1181,142,143,2012,2013
