"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T135 R46W S34",121121,114,121,121,2008,2009
"T135 R46W S34",141141,58,141,141,2008,2009
"T135 R46W S34",141190,16,141,190,2008,2009
"T135 R46W S34",190141,1,190,141,2008,2009
"T135 R46W S34",190190,2,190,190,2008,2009
"T135 R46W S34",195023,1,195,23,2008,2009
"T135 R46W S34",195176,10,195,176,2008,2009
"T135 R46W S34",176176,4,176,176,2008,2009
"T135 R46W S34",23061,1,23,61,2008,2009
"T135 R46W S34",176005,3,176,5,2008,2009
"T135 R46W S34",195005,33,195,5,2008,2009
"T135 R46W S34",121122,3,121,122,2008,2009
"T135 R46W S34",141005,1,141,5,2008,2009
"T135 R46W S34",5176,2,5,176,2008,2009
"T135 R46W S34",23176,1,23,176,2008,2009
"T135 R46W S34",111005,3,111,5,2008,2009
"T135 R46W S34",23023,2,23,23,2008,2009
"T135 R46W S34",5005,28,5,5,2008,2009
"T135 R46W S34",23001,351,23,1,2008,2009
"T135 R46W S34",23005,599,23,5,2008,2009
"T135 R46W S34",5023,1,5,23,2008,2009
"T135 R46W S34",41005,111,41,5,2008,2009
"T135 R46W S34",121005,6,121,5,2008,2009
"T135 R46W S34",23121,2,23,121,2008,2009
"T135 R46W S34",1023,386,1,23,2008,2009
"T135 R46W S34",6176,1,6,176,2008,2009
"T135 R46W S34",1061,83,1,61,2008,2009
"T135 R46W S34",1042,2,1,42,2008,2009
"T135 R46W S34",1195,3,1,195,2008,2009
"T135 R46W S34",1001,5,1,1,2008,2009
"T135 R46W S34",1005,972,1,5,2008,2009
"T135 R46W S34",1176,10,1,176,2008,2009
"T135 R46W S34",1041,2,1,41,2008,2009
"T135 R46W S34",5001,12,5,1,2008,2009
"T135 R46W S34",1141,1,1,141,2008,2009
"T135 R46W S34",41001,40,41,1,2008,2009
"T135 R46W S34",121121,110,121,121,2009,2010
"T135 R46W S34",141141,59,141,141,2009,2010
"T135 R46W S34",141190,1,141,190,2009,2010
"T135 R46W S34",176195,3,176,195,2009,2010
"T135 R46W S34",190141,17,190,141,2009,2010
"T135 R46W S34",190190,1,190,190,2009,2010
