"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R4W S35",111111,342,111,111,2008,2009
"T102 R4W S35",111190,7,111,190,2008,2009
"T102 R4W S35",111195,49,111,195,2008,2009
"T102 R4W S35",121121,218,121,121,2008,2009
"T102 R4W S35",141141,455,141,141,2008,2009
"T102 R4W S35",141190,36,141,190,2008,2009
"T102 R4W S35",141195,11,141,195,2008,2009
"T102 R4W S35",190141,19,190,141,2008,2009
"T102 R4W S35",190190,430,190,190,2008,2009
"T102 R4W S35",190195,14,190,195,2008,2009
"T102 R4W S35",195111,269,195,111,2008,2009
"T102 R4W S35",195141,11,195,141,2008,2009
"T102 R4W S35",195176,99,195,176,2008,2009
"T102 R4W S35",195190,87,195,190,2008,2009
"T102 R4W S35",195195,332,195,195,2008,2009
"T102 R4W S35",141176,19,141,176,2008,2009
"T102 R4W S35",190176,4,190,176,2008,2009
"T102 R4W S35",190142,3,190,142,2008,2009
"T102 R4W S35",176195,62,176,195,2008,2009
"T102 R4W S35",176190,18,176,190,2008,2009
"T102 R4W S35",176176,136,176,176,2008,2009
"T102 R4W S35",176036,24,176,36,2008,2009
"T102 R4W S35",176061,1,176,61,2008,2009
"T102 R4W S35",176141,9,176,141,2008,2009
"T102 R4W S35",195036,6,195,36,2008,2009
"T102 R4W S35",142141,16,142,141,2008,2009
"T102 R4W S35",142195,1,142,195,2008,2009
"T102 R4W S35",36036,1,36,36,2008,2009
"T102 R4W S35",36176,1,36,176,2008,2009
"T102 R4W S35",121122,5,121,122,2008,2009
"T102 R4W S35",122122,74,122,122,2008,2009
"T102 R4W S35",141142,40,141,142,2008,2009
"T102 R4W S35",5176,3,5,176,2008,2009
"T102 R4W S35",142142,3,142,142,2008,2009
"T102 R4W S35",122121,3,122,121,2008,2009
"T102 R4W S35",111005,2,111,5,2008,2009
"T102 R4W S35",111176,24,111,176,2008,2009
"T102 R4W S35",190111,26,190,111,2008,2009
"T102 R4W S35",111141,1,111,141,2008,2009
"T102 R4W S35",176111,32,176,111,2008,2009
"T102 R4W S35",1036,1,1,36,2008,2009
"T102 R4W S35",1176,7,1,176,2008,2009
"T102 R4W S35",195001,8,195,1,2008,2009
"T102 R4W S35",1028,1,1,28,2008,2009
"T102 R4W S35",176001,1,176,1,2008,2009
"T102 R4W S35",111001,2,111,1,2008,2009
"T102 R4W S35",111142,4,111,142,2008,2009
"T102 R4W S35",195122,4,195,122,2008,2009
"T102 R4W S35",241176,1,241,176,2008,2009
"T102 R4W S35",111111,381,111,111,2009,2010
"T102 R4W S35",111195,244,111,195,2009,2010
"T102 R4W S35",121121,165,121,121,2009,2010
"T102 R4W S35",141141,442,141,141,2009,2010
"T102 R4W S35",141190,39,141,190,2009,2010
"T102 R4W S35",176195,102,176,195,2009,2010
"T102 R4W S35",190141,83,190,141,2009,2010
"T102 R4W S35",190190,400,190,190,2009,2010
"T102 R4W S35",190195,54,190,195,2009,2010
"T102 R4W S35",195111,42,195,111,2009,2010
"T102 R4W S35",195141,11,195,141,2009,2010
"T102 R4W S35",195176,97,195,176,2009,2010
"T102 R4W S35",195190,27,195,190,2009,2010
"T102 R4W S35",195195,284,195,195,2009,2010
"T102 R4W S35",61195,1,61,195,2009,2010
"T102 R4W S35",111176,18,111,176,2009,2010
"T102 R4W S35",141195,3,141,195,2009,2010
"T102 R4W S35",176190,9,176,190,2009,2010
"T102 R4W S35",142141,37,142,141,2009,2010
"T102 R4W S35",111141,2,111,141,2009,2010
"T102 R4W S35",176111,13,176,111,2009,2010
"T102 R4W S35",5195,1,5,195,2009,2010
"T102 R4W S35",36176,26,36,176,2009,2010
"T102 R4W S35",36195,2,36,195,2009,2010
"T102 R4W S35",121141,26,121,141,2009,2010
"T102 R4W S35",121195,1,121,195,2009,2010
"T102 R4W S35",176036,10,176,36,2009,2010
"T102 R4W S35",176141,31,176,141,2009,2010
"T102 R4W S35",176176,126,176,176,2009,2010
"T102 R4W S35",190176,28,190,176,2009,2010
"T102 R4W S35",121190,6,121,190,2009,2010
"T102 R4W S35",122121,3,122,121,2009,2010
"T102 R4W S35",122122,70,122,122,2009,2010
"T102 R4W S35",122195,3,122,195,2009,2010
"T102 R4W S35",141142,18,141,142,2009,2010
"T102 R4W S35",141176,9,141,176,2009,2010
"T102 R4W S35",142190,3,142,190,2009,2010
"T102 R4W S35",28176,1,28,176,2009,2010
"T102 R4W S35",111190,22,111,190,2009,2010
"T102 R4W S35",190111,13,190,111,2009,2010
"T102 R4W S35",142142,6,142,142,2009,2010
"T102 R4W S35",121122,11,121,122,2009,2010
"T102 R4W S35",5111,1,5,111,2009,2010
"T102 R4W S35",36141,3,36,141,2009,2010
"T102 R4W S35",121176,6,121,176,2009,2010
"T102 R4W S35",176061,2,176,61,2009,2010
"T102 R4W S35",36036,1,36,36,2009,2010
"T102 R4W S35",122176,3,122,176,2009,2010
"T102 R4W S35",1176,3,1,176,2009,2010
"T102 R4W S35",195061,8,195,61,2009,2010
"T102 R4W S35",1111,2,1,111,2009,2010
"T102 R4W S35",121036,1,121,36,2009,2010
"T102 R4W S35",121111,5,121,111,2009,2010
"T102 R4W S35",1195,5,1,195,2009,2010
"T102 R4W S35",111121,1,111,121,2009,2010
"T102 R4W S35",176131,1,176,131,2009,2010
"T102 R4W S35",111131,1,111,131,2009,2010
"T102 R4W S35",122111,2,122,111,2009,2010
"T102 R4W S35",1141,1,1,141,2009,2010
"T102 R4W S35",142111,4,142,111,2009,2010
"T102 R4W S35",122124,1,122,124,2009,2010
"T102 R4W S35",122131,1,122,131,2009,2010
