"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T123 R47W S35",111195,1,111,195,2008,2009
"T123 R47W S35",121121,132,121,121,2008,2009
"T123 R47W S35",141141,42,141,141,2008,2009
"T123 R47W S35",141190,1,141,190,2008,2009
"T123 R47W S35",190141,3,190,141,2008,2009
"T123 R47W S35",190190,3,190,190,2008,2009
"T123 R47W S35",195176,16,195,176,2008,2009
"T123 R47W S35",195195,47,195,195,2008,2009
"T123 R47W S35",176195,20,176,195,2008,2009
"T123 R47W S35",176176,17,176,176,2008,2009
"T123 R47W S35",5141,1,5,141,2008,2009
"T123 R47W S35",23195,14,23,195,2008,2009
"T123 R47W S35",176005,5,176,5,2008,2009
"T123 R47W S35",195005,4,195,5,2008,2009
"T123 R47W S35",5195,16,5,195,2008,2009
"T123 R47W S35",121122,1,121,122,2008,2009
"T123 R47W S35",122122,1,122,122,2008,2009
"T123 R47W S35",141142,1,141,142,2008,2009
"T123 R47W S35",5176,8,5,176,2008,2009
"T123 R47W S35",36195,1,36,195,2008,2009
"T123 R47W S35",122121,2,122,121,2008,2009
"T123 R47W S35",23176,12,23,176,2008,2009
"T123 R47W S35",59141,1,59,141,2008,2009
"T123 R47W S35",5005,1,5,5,2008,2009
"T123 R47W S35",23001,512,23,1,2008,2009
"T123 R47W S35",23005,660,23,5,2008,2009
"T123 R47W S35",1111,1,1,111,2008,2009
"T123 R47W S35",123123,1,123,123,2008,2009
"T123 R47W S35",5041,1,5,41,2008,2009
"T123 R47W S35",1195,20,1,195,2008,2009
"T123 R47W S35",1001,41,1,1,2008,2009
"T123 R47W S35",1005,498,1,5,2008,2009
"T123 R47W S35",1176,9,1,176,2008,2009
"T123 R47W S35",5001,741,5,1,2008,2009
"T123 R47W S35",195041,2,195,41,2008,2009
"T123 R47W S35",195001,4,195,1,2008,2009
"T123 R47W S35",176001,9,176,1,2008,2009
"T123 R47W S35",121001,7,121,1,2008,2009
"T123 R47W S35",111195,1,111,195,2009,2010
"T123 R47W S35",121121,131,121,121,2009,2010
"T123 R47W S35",141141,47,141,141,2009,2010
"T123 R47W S35",176195,16,176,195,2009,2010
"T123 R47W S35",190141,3,190,141,2009,2010
"T123 R47W S35",190190,1,190,190,2009,2010
"T123 R47W S35",195111,1,195,111,2009,2010
"T123 R47W S35",195176,31,195,176,2009,2010
"T123 R47W S35",195195,79,195,195,2009,2010
"T123 R47W S35",195005,4,195,5,2009,2010
"T123 R47W S35",142141,1,142,141,2009,2010
"T123 R47W S35",195023,2,195,23,2009,2010
"T123 R47W S35",5195,15,5,195,2009,2010
"T123 R47W S35",121141,1,121,141,2009,2010
"T123 R47W S35",121195,1,121,195,2009,2010
"T123 R47W S35",176176,20,176,176,2009,2010
"T123 R47W S35",176005,12,176,5,2009,2010
"T123 R47W S35",176023,7,176,23,2009,2010
"T123 R47W S35",122122,2,122,122,2009,2010
"T123 R47W S35",121122,1,121,122,2009,2010
"T123 R47W S35",5005,27,5,5,2009,2010
"T123 R47W S35",5023,637,5,23,2009,2010
"T123 R47W S35",5061,1,5,61,2009,2010
"T123 R47W S35",5176,16,5,176,2009,2010
"T123 R47W S35",41005,1,41,5,2009,2010
"T123 R47W S35",41176,1,41,176,2009,2010
"T123 R47W S35",123122,1,123,122,2009,2010
"T123 R47W S35",1023,6,1,23,2009,2010
"T123 R47W S35",176001,7,176,1,2009,2010
"T123 R47W S35",195001,1,195,1,2009,2010
"T123 R47W S35",1005,1226,1,5,2009,2010
"T123 R47W S35",1176,40,1,176,2009,2010
"T123 R47W S35",5001,472,5,1,2009,2010
"T123 R47W S35",1001,18,1,1,2009,2010
"T123 R47W S35",1195,17,1,195,2009,2010
"T123 R47W S35",1121,7,1,121,2009,2010
"T123 R47W S35",41195,1,41,195,2009,2010
"T123 R47W S35",195087,1,195,87,2009,2010
"T123 R47W S35",121121,138,121,121,2010,2011
"T123 R47W S35",141190,2,141,190,2010,2011
"T123 R47W S35",141195,1,141,195,2010,2011
"T123 R47W S35",176195,49,176,195,2010,2011
"T123 R47W S35",190190,1,190,190,2010,2011
"T123 R47W S35",195111,1,195,111,2010,2011
"T123 R47W S35",195195,99,195,195,2010,2011
"T123 R47W S35",5195,8,5,195,2010,2011
"T123 R47W S35",141141,48,141,141,2010,2011
"T123 R47W S35",195005,13,195,5,2010,2011
"T123 R47W S35",141121,1,141,121,2010,2011
"T123 R47W S35",176037,1,176,37,2010,2011
"T123 R47W S35",195176,5,195,176,2010,2011
"T123 R47W S35",23195,8,23,195,2010,2011
"T123 R47W S35",176005,33,176,5,2010,2011
"T123 R47W S35",195122,1,195,122,2010,2011
"T123 R47W S35",122121,3,122,121,2010,2011
"T123 R47W S35",122123,1,122,123,2010,2011
"T123 R47W S35",195001,11,195,1,2010,2011
"T123 R47W S35",5005,526,5,5,2010,2011
"T123 R47W S35",5023,11,5,23,2010,2011
"T123 R47W S35",23005,565,23,5,2010,2011
"T123 R47W S35",61005,1,61,5,2010,2011
"T123 R47W S35",5001,721,5,1,2010,2011
"T123 R47W S35",23001,78,23,1,2010,2011
"T123 R47W S35",1001,7,1,1,2010,2011
"T123 R47W S35",176001,20,176,1,2010,2011
"T123 R47W S35",176176,5,176,176,2010,2011
"T123 R47W S35",23176,1,23,176,2010,2011
"T123 R47W S35",5176,4,5,176,2010,2011
"T123 R47W S35",1005,486,1,5,2010,2011
"T123 R47W S35",111001,1,111,1,2010,2011
"T123 R47W S35",1195,5,1,195,2010,2011
"T123 R47W S35",87001,1,87,1,2010,2011
"T123 R47W S35",111195,1,111,195,2011,2012
"T123 R47W S35",190141,3,190,141,2011,2012
"T123 R47W S35",195141,1,195,141,2011,2012
"T123 R47W S35",195195,128,195,195,2011,2012
"T123 R47W S35",121121,140,121,121,2011,2012
"T123 R47W S35",141141,48,141,141,2011,2012
"T123 R47W S35",5195,9,5,195,2011,2012
"T123 R47W S35",37195,1,37,195,2011,2012
"T123 R47W S35",176195,9,176,195,2011,2012
"T123 R47W S35",195176,1,195,176,2011,2012
"T123 R47W S35",121122,2,121,122,2011,2012
"T123 R47W S35",122122,1,122,122,2011,2012
"T123 R47W S35",1195,2,1,195,2011,2012
"T123 R47W S35",5005,833,5,5,2011,2012
"T123 R47W S35",195005,22,195,5,2011,2012
"T123 R47W S35",23005,11,23,5,2011,2012
"T123 R47W S35",5001,781,5,1,2011,2012
"T123 R47W S35",123123,1,123,123,2011,2012
"T123 R47W S35",1005,781,1,5,2011,2012
"T123 R47W S35",1001,56,1,1,2011,2012
"T123 R47W S35",176005,2,176,5,2011,2012
"T123 R47W S35",176176,1,176,176,2011,2012
"T123 R47W S35",195001,18,195,1,2011,2012
"T123 R47W S35",5176,1,5,176,2011,2012
"T123 R47W S35",176001,3,176,1,2011,2012
"T123 R47W S35",141190,2,141,190,2012,2013
"T123 R47W S35",195195,122,195,195,2012,2013
"T123 R47W S35",121121,137,121,121,2012,2013
"T123 R47W S35",141141,50,141,141,2012,2013
"T123 R47W S35",176195,2,176,195,2012,2013
"T123 R47W S35",195005,7,195,5,2012,2013
"T123 R47W S35",195176,1,195,176,2012,2013
"T123 R47W S35",121122,1,121,122,2012,2013
"T123 R47W S35",122121,1,122,121,2012,2013
"T123 R47W S35",122122,2,122,122,2012,2013
"T123 R47W S35",5195,14,5,195,2012,2013
"T123 R47W S35",195001,20,195,1,2012,2013
"T123 R47W S35",1005,811,1,5,2012,2013
"T123 R47W S35",5001,1587,5,1,2012,2013
"T123 R47W S35",5005,34,5,5,2012,2013
"T123 R47W S35",5023,10,5,23,2012,2013
"T123 R47W S35",121005,2,121,5,2012,2013
"T123 R47W S35",123122,1,123,122,2012,2013
"T123 R47W S35",5036,1,5,36,2012,2013
"T123 R47W S35",1001,35,1,1,2012,2013
"T123 R47W S35",5176,3,5,176,2012,2013
"T123 R47W S35",1195,12,1,195,2012,2013
"T123 R47W S35",176176,1,176,176,2012,2013
"T123 R47W S35",141195,4,141,195,2013,2014
"T123 R47W S35",190141,1,190,141,2013,2014
"T123 R47W S35",190195,1,190,195,2013,2014
"T123 R47W S35",195111,2,195,111,2013,2014
"T123 R47W S35",195141,4,195,141,2013,2014
"T123 R47W S35",195195,116,195,195,2013,2014
"T123 R47W S35",121121,136,121,121,2013,2014
"T123 R47W S35",5195,4,5,195,2013,2014
"T123 R47W S35",176195,1,176,195,2013,2014
"T123 R47W S35",195001,13,195,1,2013,2014
"T123 R47W S35",195176,4,195,176,2013,2014
"T123 R47W S35",121122,1,121,122,2013,2014
"T123 R47W S35",122121,1,122,121,2013,2014
"T123 R47W S35",122122,2,122,122,2013,2014
"T123 R47W S35",141141,46,141,141,2013,2014
"T123 R47W S35",176176,1,176,176,2013,2014
"T123 R47W S35",195005,11,195,5,2013,2014
"T123 R47W S35",36005,1,36,5,2013,2014
"T123 R47W S35",23005,3,23,5,2013,2014
"T123 R47W S35",5001,819,5,1,2013,2014
"T123 R47W S35",5005,29,5,5,2013,2014
