"xCoords","yCoords","width","colorToUse"
1,6.4,0.174947515745276,"#ffd300"
1.2,6.4,0.174947515745276,"#ffd300"
1.4,6.4,0.174947515745276,"#ffd300"
2,6.4,0.174947515745276,"#ffd300"
1.8,6.4,0.174947515745276,"#ffd300"
1.6,6.4,0.174947515745276,"#ffd300"
1,6.4,0.454863540937719,"#AAAAAA"
1.2,5.8,0.454863540937719,"#AAAAAA"
1.4,5.8,0.454863540937719,"#AAAAAA"
2,1,0.454863540937719,"#ffd300"
1.8,1.6,0.454863540937719,"#ffd300"
1.6,1.6,0.454863540937719,"#ffd300"
1,6.4,24.1077676696991,"#4daf4a"
1.2,6.3,24.1077676696991,"#4daf4a"
1.4,6.3,24.1077676696991,"#4daf4a"
2,5.5,24.1077676696991,"#ffd300"
1.8,5.6,24.1077676696991,"#ffd300"
1.6,5.6,24.1077676696991,"#ffd300"
1,1.9,0.0349895031490553,"#f781bf"
1.2,2.2,0.0349895031490553,"#f781bf"
1.4,2.2,0.0349895031490553,"#f781bf"
2,4.6,0.0349895031490553,"#e41a1c"
1.8,4.3,0.0349895031490553,"#e41a1c"
1.6,4.3,0.0349895031490553,"#e41a1c"
1,1.9,0.0349895031490553,"#AAAAAA"
1.2,1.8,0.0349895031490553,"#AAAAAA"
1.4,1.8,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#e41a1c"
1.8,1.1,0.0349895031490553,"#e41a1c"
1.6,1.1,0.0349895031490553,"#e41a1c"
1,4.6,0.0349895031490553,"#AAAAAA"
1.2,4.2,0.0349895031490553,"#AAAAAA"
1.4,4.2,0.0349895031490553,"#AAAAAA"
2,1,0.0349895031490553,"#f781bf"
1.8,1.4,0.0349895031490553,"#f781bf"
1.6,1.4,0.0349895031490553,"#f781bf"
1,1,0.104968509447166,"#ffd300"
1.2,1.6,0.104968509447166,"#ffd300"
1.4,1.6,0.104968509447166,"#ffd300"
2,6.4,0.104968509447166,"#AAAAAA"
1.8,5.8,0.104968509447166,"#AAAAAA"
1.6,5.8,0.104968509447166,"#AAAAAA"
1,1,0.209937018894332,"#f781bf"
1.2,1.4,0.209937018894332,"#f781bf"
1.4,1.4,0.209937018894332,"#f781bf"
2,4.6,0.209937018894332,"#AAAAAA"
1.8,4.2,0.209937018894332,"#AAAAAA"
1.6,4.2,0.209937018894332,"#AAAAAA"
1,1,9.79706088173548,"#AAAAAA"
1.2,1,9.79706088173548,"#AAAAAA"
1.4,1,9.79706088173548,"#AAAAAA"
2,1,9.79706088173548,"#AAAAAA"
1.8,1,9.79706088173548,"#AAAAAA"
1.6,1,9.79706088173548,"#AAAAAA"
1,1,0.909727081875437,"#4daf4a"
1.2,1.5,0.909727081875437,"#4daf4a"
1.4,1.5,0.909727081875437,"#4daf4a"
2,5.5,0.909727081875437,"#AAAAAA"
1.8,5,0.909727081875437,"#AAAAAA"
1.6,5,0.909727081875437,"#AAAAAA"
1,1,0.104968509447166,"#a65628"
1.2,1.3,0.104968509447166,"#a65628"
1.4,1.3,0.104968509447166,"#a65628"
2,3.7,0.104968509447166,"#AAAAAA"
1.8,3.4,0.104968509447166,"#AAAAAA"
1.6,3.4,0.104968509447166,"#AAAAAA"
1,5.5,61.1266620013996,"#ffd300"
1.2,5.6,61.1266620013996,"#ffd300"
1.4,5.6,61.1266620013996,"#ffd300"
2,6.4,61.1266620013996,"#4daf4a"
1.8,6.3,61.1266620013996,"#4daf4a"
1.6,6.3,61.1266620013996,"#4daf4a"
1,5.5,1.57452764170749,"#AAAAAA"
1.2,5,1.57452764170749,"#AAAAAA"
1.4,5,1.57452764170749,"#AAAAAA"
2,1,1.57452764170749,"#4daf4a"
1.8,1.5,1.57452764170749,"#4daf4a"
