"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R26W S1",121121,38,121,121,2008,2009
"T110 R26W S1",141141,148,141,141,2008,2009
"T110 R26W S1",141190,6,141,190,2008,2009
"T110 R26W S1",195176,40,195,176,2008,2009
"T110 R26W S1",195195,36,195,195,2008,2009
"T110 R26W S1",176195,34,176,195,2008,2009
"T110 R26W S1",176176,301,176,176,2008,2009
"T110 R26W S1",5141,1,5,141,2008,2009
"T110 R26W S1",141152,6,141,152,2008,2009
"T110 R26W S1",176005,7,176,5,2008,2009
"T110 R26W S1",176141,2,176,141,2008,2009
"T110 R26W S1",5195,6,5,195,2008,2009
"T110 R26W S1",36176,1,36,176,2008,2009
"T110 R26W S1",121122,8,121,122,2008,2009
"T110 R26W S1",122122,16,122,122,2008,2009
"T110 R26W S1",176152,4,176,152,2008,2009
"T110 R26W S1",5176,21,5,176,2008,2009
"T110 R26W S1",122121,2,122,121,2008,2009
"T110 R26W S1",59141,1,59,141,2008,2009
"T110 R26W S1",152190,1,152,190,2008,2009
"T110 R26W S1",5005,20,5,5,2008,2009
"T110 R26W S1",1195,11,1,195,2008,2009
"T110 R26W S1",1001,45,1,1,2008,2009
"T110 R26W S1",1005,433,1,5,2008,2009
"T110 R26W S1",1176,12,1,176,2008,2009
"T110 R26W S1",5001,1682,5,1,2008,2009
"T110 R26W S1",152141,7,152,141,2008,2009
"T110 R26W S1",176001,15,176,1,2008,2009
"T110 R26W S1",176121,1,176,121,2008,2009
"T110 R26W S1",121121,39,121,121,2009,2010
"T110 R26W S1",141141,149,141,141,2009,2010
"T110 R26W S1",141152,6,141,152,2009,2010
"T110 R26W S1",176195,11,176,195,2009,2010
"T110 R26W S1",190141,7,190,141,2009,2010
"T110 R26W S1",195176,58,195,176,2009,2010
"T110 R26W S1",195195,19,195,195,2009,2010
"T110 R26W S1",152141,5,152,141,2009,2010
"T110 R26W S1",195005,6,195,5,2009,2010
"T110 R26W S1",176152,1,176,152,2009,2010
"T110 R26W S1",176176,322,176,176,2009,2010
"T110 R26W S1",176005,34,176,5,2009,2010
"T110 R26W S1",122121,17,122,121,2009,2010
"T110 R26W S1",122122,7,122,122,2009,2010
"T110 R26W S1",141176,1,141,176,2009,2010
"T110 R26W S1",152176,3,152,176,2009,2010
"T110 R26W S1",176063,1,176,63,2009,2010
"T110 R26W S1",195063,3,195,63,2009,2010
"T110 R26W S1",121122,2,121,122,2009,2010
"T110 R26W S1",5005,73,5,5,2009,2010
"T110 R26W S1",5176,14,5,176,2009,2010
"T110 R26W S1",141005,1,141,5,2009,2010
"T110 R26W S1",176037,1,176,37,2009,2010
"T110 R26W S1",176001,5,176,1,2009,2010
"T110 R26W S1",195001,1,195,1,2009,2010
"T110 R26W S1",1005,1670,1,5,2009,2010
"T110 R26W S1",1176,32,1,176,2009,2010
"T110 R26W S1",5001,373,5,1,2009,2010
"T110 R26W S1",152152,2,152,152,2009,2010
"T110 R26W S1",1001,39,1,1,2009,2010
