"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R45W S28",121121,26,121,121,2008,2009
"T115 R45W S28",141141,5,141,141,2008,2009
"T115 R45W S28",190141,4,190,141,2008,2009
"T115 R45W S28",190190,3,190,190,2008,2009
"T115 R45W S28",195023,2,195,23,2008,2009
"T115 R45W S28",195176,114,195,176,2008,2009
"T115 R45W S28",195195,144,195,195,2008,2009
"T115 R45W S28",176195,236,176,195,2008,2009
"T115 R45W S28",176176,415,176,176,2008,2009
"T115 R45W S28",23195,3,23,195,2008,2009
"T115 R45W S28",176005,21,176,5,2008,2009
"T115 R45W S28",176036,35,176,36,2008,2009
"T115 R45W S28",195005,2,195,5,2008,2009
"T115 R45W S28",195036,1,195,36,2008,2009
"T115 R45W S28",5195,5,5,195,2008,2009
"T115 R45W S28",36036,150,36,36,2008,2009
"T115 R45W S28",36176,49,36,176,2008,2009
"T115 R45W S28",122122,2,122,122,2008,2009
"T115 R45W S28",176023,1,176,23,2008,2009
"T115 R45W S28",176037,1,176,37,2008,2009
"T115 R45W S28",5176,30,5,176,2008,2009
"T115 R45W S28",36195,5,36,195,2008,2009
"T115 R45W S28",37176,3,37,176,2008,2009
"T115 R45W S28",23176,2,23,176,2008,2009
"T115 R45W S28",176131,1,176,131,2008,2009
"T115 R45W S28",37023,2,37,23,2008,2009
"T115 R45W S28",5005,23,5,5,2008,2009
"T115 R45W S28",23001,64,23,1,2008,2009
"T115 R45W S28",23005,10,23,5,2008,2009
"T115 R45W S28",5023,67,5,23,2008,2009
"T115 R45W S28",36024,93,36,24,2008,2009
"T115 R45W S28",36037,8,36,37,2008,2009
"T115 R45W S28",123122,1,123,122,2008,2009
"T115 R45W S28",176024,10,176,24,2008,2009
"T115 R45W S28",5036,1,5,36,2008,2009
"T115 R45W S28",1195,5,1,195,2008,2009
"T115 R45W S28",1005,566,1,5,2008,2009
"T115 R45W S28",1176,25,1,176,2008,2009
"T115 R45W S28",5001,674,5,1,2008,2009
"T115 R45W S28",176001,6,176,1,2008,2009
"T115 R45W S28",23195,4,23,195,2009,2010
"T115 R45W S28",121121,24,121,121,2009,2010
"T115 R45W S28",141141,4,141,141,2009,2010
"T115 R45W S28",176195,136,176,195,2009,2010
"T115 R45W S28",190141,3,190,141,2009,2010
"T115 R45W S28",195176,235,195,176,2009,2010
"T115 R45W S28",195195,143,195,195,2009,2010
"T115 R45W S28",195005,11,195,5,2009,2010
"T115 R45W S28",195036,1,195,36,2009,2010
"T115 R45W S28",141195,5,141,195,2009,2010
"T115 R45W S28",5195,12,5,195,2009,2010
"T115 R45W S28",36176,26,36,176,2009,2010
"T115 R45W S28",36195,14,36,195,2009,2010
"T115 R45W S28",121195,1,121,195,2009,2010
"T115 R45W S28",176036,4,176,36,2009,2010
"T115 R45W S28",176176,382,176,176,2009,2010
"T115 R45W S28",176005,54,176,5,2009,2010
"T115 R45W S28",195037,1,195,37,2009,2010
"T115 R45W S28",37176,1,37,176,2009,2010
"T115 R45W S28",122122,3,122,122,2009,2010
"T115 R45W S28",5005,66,5,5,2009,2010
"T115 R45W S28",5176,21,5,176,2009,2010
"T115 R45W S28",23005,66,23,5,2009,2010
"T115 R45W S28",24005,7,24,5,2009,2010
"T115 R45W S28",24176,1,24,176,2009,2010
"T115 R45W S28",121176,1,121,176,2009,2010
"T115 R45W S28",36036,76,36,36,2009,2010
"T115 R45W S28",36005,1,36,5,2009,2010
"T115 R45W S28",23001,2,23,1,2009,2010
