"xCoords","yCoords","width","colorToUse"
1,6.4,0.259008151138874,"#ffd300"
1.2,6.4,0.259008151138874,"#ffd300"
1.4,6.4,0.259008151138874,"#ffd300"
2,6.4,0.259008151138874,"#ffd300"
1.8,6.4,0.259008151138874,"#ffd300"
1.6,6.4,0.259008151138874,"#ffd300"
1,6.4,0.0359128949058103,"#f781bf"
1.2,6.2,0.0359128949058103,"#f781bf"
1.4,6.2,0.0359128949058103,"#f781bf"
2,4.6,0.0359128949058103,"#ffd300"
1.8,4.8,0.0359128949058103,"#ffd300"
1.6,4.8,0.0359128949058103,"#ffd300"
1,6.4,0.216565638977462,"#AAAAAA"
1.2,5.8,0.216565638977462,"#AAAAAA"
1.4,5.8,0.216565638977462,"#AAAAAA"
2,1,0.216565638977462,"#ffd300"
1.8,1.6,0.216565638977462,"#ffd300"
1.6,1.6,0.216565638977462,"#ffd300"
1,6.4,0.0108826954260031,"#4daf4a"
1.2,6.3,0.0108826954260031,"#4daf4a"
1.4,6.3,0.0108826954260031,"#4daf4a"
2,5.5,0.0108826954260031,"#ffd300"
1.8,5.6,0.0108826954260031,"#ffd300"
1.6,5.6,0.0108826954260031,"#ffd300"
1,4.6,0.0217653908520062,"#f781bf"
1.2,4.6,0.0217653908520062,"#f781bf"
1.4,4.6,0.0217653908520062,"#f781bf"
2,4.6,0.0217653908520062,"#f781bf"
1.8,4.6,0.0217653908520062,"#f781bf"
1.6,4.6,0.0217653908520062,"#f781bf"
1,4.6,0.0685609811838196,"#AAAAAA"
1.2,4.2,0.0685609811838196,"#AAAAAA"
1.4,4.2,0.0685609811838196,"#AAAAAA"
2,1,0.0685609811838196,"#f781bf"
1.8,1.4,0.0685609811838196,"#f781bf"
1.6,1.4,0.0685609811838196,"#f781bf"
1,1,1.22103842679755,"#ffd300"
1.2,1.6,1.22103842679755,"#ffd300"
1.4,1.6,1.22103842679755,"#ffd300"
2,6.4,1.22103842679755,"#AAAAAA"
1.8,5.8,1.22103842679755,"#AAAAAA"
1.6,5.8,1.22103842679755,"#AAAAAA"
1,1,0.00108826954260031,"#e41a1c"
1.2,1.1,0.00108826954260031,"#e41a1c"
1.4,1.1,0.00108826954260031,"#e41a1c"
2,1.9,0.00108826954260031,"#AAAAAA"
1.8,1.8,0.00108826954260031,"#AAAAAA"
1.6,1.8,0.00108826954260031,"#AAAAAA"
1,1,0.676903655497394,"#f781bf"
1.2,1.4,0.676903655497394,"#f781bf"
1.4,1.4,0.676903655497394,"#f781bf"
2,4.6,0.676903655497394,"#AAAAAA"
1.8,4.2,0.676903655497394,"#AAAAAA"
1.6,4.2,0.676903655497394,"#AAAAAA"
1,1,95.5272121799127,"#AAAAAA"
1.2,1,95.5272121799127,"#AAAAAA"
1.4,1,95.5272121799127,"#AAAAAA"
2,1,95.5272121799127,"#AAAAAA"
1.8,1,95.5272121799127,"#AAAAAA"
1.6,1,95.5272121799127,"#AAAAAA"
1,1,0.610519213398775,"#4daf4a"
1.2,1.5,0.610519213398775,"#4daf4a"
1.4,1.5,0.610519213398775,"#4daf4a"
2,5.5,0.610519213398775,"#AAAAAA"
1.8,5,0.610519213398775,"#AAAAAA"
1.6,5,0.610519213398775,"#AAAAAA"
1,1,0.00108826954260031,"#a65628"
1.2,1.3,0.00108826954260031,"#a65628"
1.4,1.3,0.00108826954260031,"#a65628"
2,3.7,0.00108826954260031,"#AAAAAA"
1.8,3.4,0.00108826954260031,"#AAAAAA"
1.6,3.4,0.00108826954260031,"#AAAAAA"
1,5.5,0.158887353219645,"#ffd300"
1.2,5.6,0.158887353219645,"#ffd300"
1.4,5.6,0.158887353219645,"#ffd300"
2,6.4,0.158887353219645,"#4daf4a"
1.8,6.3,0.158887353219645,"#4daf4a"
1.6,6.3,0.158887353219645,"#4daf4a"
1,5.5,0.00544134771300156,"#f781bf"
1.2,5.4,0.00544134771300156,"#f781bf"
1.4,5.4,0.00544134771300156,"#f781bf"
2,4.6,0.00544134771300156,"#4daf4a"
1.8,4.7,0.00544134771300156,"#4daf4a"
1.6,4.7,0.00544134771300156,"#4daf4a"
1,5.5,0.341716636376498,"#AAAAAA"
1.2,5,0.341716636376498,"#AAAAAA"
1.4,5,0.341716636376498,"#AAAAAA"
2,1,0.341716636376498,"#4daf4a"
1.8,1.5,0.341716636376498,"#4daf4a"
1.6,1.5,0.341716636376498,"#4daf4a"
1,5.5,0.843408895515241,"#4daf4a"
1.2,5.5,0.843408895515241,"#4daf4a"
1.4,5.5,0.843408895515241,"#4daf4a"
2,5.5,0.843408895515241,"#4daf4a"
1.8,5.5,0.843408895515241,"#4daf4a"
1.6,5.5,0.843408895515241,"#4daf4a"
2,6.4,0.21112429126446,"#ffd300"
2.2,6.4,0.21112429126446,"#ffd300"
2.4,6.4,0.21112429126446,"#ffd300"
3,6.4,0.21112429126446,"#ffd300"
2.8,6.4,0.21112429126446,"#ffd300"
2.6,6.4,0.21112429126446,"#ffd300"
2,6.4,0.0435307817040125,"#f781bf"
2.2,6.2,0.0435307817040125,"#f781bf"
2.4,6.2,0.0435307817040125,"#f781bf"
3,4.6,0.0435307817040125,"#ffd300"
2.8,4.8,0.0435307817040125,"#ffd300"
2.6,4.8,0.0435307817040125,"#ffd300"
2,6.4,1.12309416796352,"#AAAAAA"
2.2,5.8,1.12309416796352,"#AAAAAA"
2.4,5.8,1.12309416796352,"#AAAAAA"
3,1,1.12309416796352,"#ffd300"
2.8,1.6,1.12309416796352,"#ffd300"
2.6,1.6,1.12309416796352,"#ffd300"
2,6.4,0.261184690224075,"#4daf4a"
2.2,6.3,0.261184690224075,"#4daf4a"
2.4,6.3,0.261184690224075,"#4daf4a"
3,5.5,0.261184690224075,"#ffd300"
2.8,5.6,0.261184690224075,"#ffd300"
2.6,5.6,0.261184690224075,"#ffd300"
2,1.9,0.00108826954260031,"#AAAAAA"
2.2,1.8,0.00108826954260031,"#AAAAAA"
2.4,1.8,0.00108826954260031,"#AAAAAA"
3,1,0.00108826954260031,"#e41a1c"
2.8,1.1,0.00108826954260031,"#e41a1c"
2.6,1.1,0.00108826954260031,"#e41a1c"
2,4.6,0.0119709649686034,"#ffd300"
2.2,4.8,0.0119709649686034,"#ffd300"
2.4,4.8,0.0119709649686034,"#ffd300"
3,6.4,0.0119709649686034,"#f781bf"
2.8,6.2,0.0119709649686034,"#f781bf"
2.6,6.2,0.0119709649686034,"#f781bf"
2,4.6,0.0674727116412193,"#f781bf"
2.2,4.6,0.0674727116412193,"#f781bf"
2.4,4.6,0.0674727116412193,"#f781bf"
3,4.6,0.0674727116412193,"#f781bf"
2.8,4.6,0.0674727116412193,"#f781bf"
2.6,4.6,0.0674727116412193,"#f781bf"
2,4.6,0.673638846869593,"#AAAAAA"
2.2,4.2,0.673638846869593,"#AAAAAA"
2.4,4.2,0.673638846869593,"#AAAAAA"
3,1,0.673638846869593,"#f781bf"
2.8,1.4,0.673638846869593,"#f781bf"
2.6,1.4,0.673638846869593,"#f781bf"
2,4.6,0.00761788679820218,"#4daf4a"
2.2,4.7,0.00761788679820218,"#4daf4a"
2.4,4.7,0.00761788679820218,"#4daf4a"
3,5.5,0.00761788679820218,"#f781bf"
2.8,5.4,0.00761788679820218,"#f781bf"
2.6,5.4,0.00761788679820218,"#f781bf"
2,1,0.153446005506644,"#ffd300"
2.2,1.6,0.153446005506644,"#ffd300"
2.4,1.6,0.153446005506644,"#ffd300"
3,6.4,0.153446005506644,"#AAAAAA"
2.8,5.8,0.153446005506644,"#AAAAAA"
2.6,5.8,0.153446005506644,"#AAAAAA"
2,1,0.323216054152292,"#f781bf"
2.2,1.4,0.323216054152292,"#f781bf"
2.4,1.4,0.323216054152292,"#f781bf"
3,4.6,0.323216054152292,"#AAAAAA"
2.8,4.2,0.323216054152292,"#AAAAAA"
2.6,4.2,0.323216054152292,"#AAAAAA"
2,1,95.4836813982087,"#AAAAAA"
2.2,1,95.4836813982087,"#AAAAAA"
2.4,1,95.4836813982087,"#AAAAAA"
