"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T104 R4W",0,82,0,0,2008,2009
"T104 R4W",5111,6,5,111,2008,2009
"T104 R4W",5190,3,5,190,2008,2009
"T104 R4W",5195,172,5,195,2008,2009
"T104 R4W",111005,8,111,5,2008,2009
"T104 R4W",111111,7994,111,111,2008,2009
"T104 R4W",111190,843,111,190,2008,2009
"T104 R4W",111195,1600,111,195,2008,2009
"T104 R4W",121121,4300,121,121,2008,2009
"T104 R4W",141141,29918,141,141,2008,2009
"T104 R4W",141176,833,141,176,2008,2009
"T104 R4W",141190,581,141,190,2008,2009
"T104 R4W",141195,76,141,195,2008,2009
"T104 R4W",142141,186,142,141,2008,2009
"T104 R4W",142190,32,142,190,2008,2009
"T104 R4W",142195,7,142,195,2008,2009
"T104 R4W",176176,9079,176,176,2008,2009
"T104 R4W",176195,662,176,195,2008,2009
"T104 R4W",190141,130,190,141,2008,2009
"T104 R4W",190142,4,190,142,2008,2009
"T104 R4W",190176,62,190,176,2008,2009
"T104 R4W",190190,10889,190,190,2008,2009
"T104 R4W",190195,448,190,195,2008,2009
"T104 R4W",195005,443,195,5,2008,2009
"T104 R4W",195061,70,195,61,2008,2009
"T104 R4W",195111,2126,195,111,2008,2009
"T104 R4W",195141,20,195,141,2008,2009
"T104 R4W",195176,1013,195,176,2008,2009
"T104 R4W",195190,790,195,190,2008,2009
"T104 R4W",195195,8854,195,195,2008,2009
"T104 R4W",141142,24,141,142,2008,2009
"T104 R4W",5176,108,5,176,2008,2009
"T104 R4W",36036,16,36,36,2008,2009
"T104 R4W",36176,42,36,176,2008,2009
"T104 R4W",36195,12,36,195,2008,2009
"T104 R4W",37176,2,37,176,2008,2009
"T104 R4W",61061,2,61,61,2008,2009
"T104 R4W",61176,1,61,176,2008,2009
"T104 R4W",61195,19,61,195,2008,2009
"T104 R4W",121122,102,121,122,2008,2009
"T104 R4W",122121,56,122,121,2008,2009
"T104 R4W",122122,3219,122,122,2008,2009
"T104 R4W",122123,20,122,123,2008,2009
"T104 R4W",141037,4,141,37,2008,2009
"T104 R4W",142142,8,142,142,2008,2009
"T104 R4W",142176,6,142,176,2008,2009
"T104 R4W",152195,1,152,195,2008,2009
"T104 R4W",176005,106,176,5,2008,2009
"T104 R4W",176023,1,176,23,2008,2009
"T104 R4W",176028,45,176,28,2008,2009
"T104 R4W",176036,479,176,36,2008,2009
"T104 R4W",176037,8,176,37,2008,2009
"T104 R4W",176061,3,176,61,2008,2009
"T104 R4W",176131,34,176,131,2008,2009
"T104 R4W",176141,963,176,141,2008,2009
"T104 R4W",176152,2,176,152,2008,2009
"T104 R4W",176190,213,176,190,2008,2009
"T104 R4W",190037,6,190,37,2008,2009
"T104 R4W",195036,135,195,36,2008,2009
"T104 R4W",195059,7,195,59,2008,2009
"T104 R4W",195131,5,195,131,2008,2009
"T104 R4W",36131,1,36,131,2008,2009
"T104 R4W",36190,1,36,190,2008,2009
"T104 R4W",28195,11,28,195,2008,2009
"T104 R4W",111176,56,111,176,2008,2009
"T104 R4W",5005,775,5,5,2008,2009
"T104 R4W",190111,581,190,111,2008,2009
"T104 R4W",1111,8,1,111,2008,2009
"T104 R4W",36111,1,36,111,2008,2009
"T104 R4W",37111,2,37,111,2008,2009
"T104 R4W",111036,1,111,36,2008,2009
"T104 R4W",111037,1,111,37,2008,2009
"T104 R4W",111141,6,111,141,2008,2009
"T104 R4W",123122,63,123,122,2008,2009
"T104 R4W",123123,890,123,123,2008,2009
"T104 R4W",124123,19,124,123,2008,2009
"T104 R4W",141036,7,141,36,2008,2009
"T104 R4W",141111,40,141,111,2008,2009
"T104 R4W",176111,128,176,111,2008,2009
"T104 R4W",1001,238,1,1,2008,2009
"T104 R4W",1005,10,1,5,2008,2009
"T104 R4W",5036,5,5,36,2008,2009
"T104 R4W",121005,3,121,5,2008,2009
"T104 R4W",1176,156,1,176,2008,2009
"T104 R4W",123124,4,123,124,2008,2009
"T104 R4W",124124,189,124,124,2008,2009
