"xCoords","yCoords","width","colorToUse"
1,6.4,5.20459752336946,"#ffd300"
1.2,6.4,5.20459752336946,"#ffd300"
1.4,6.4,5.20459752336946,"#ffd300"
2,6.4,5.20459752336946,"#ffd300"
1.8,6.4,5.20459752336946,"#ffd300"
1.6,6.4,5.20459752336946,"#ffd300"
1,6.4,0.00290003576710779,"#f781bf"
1.2,6.2,0.00290003576710779,"#f781bf"
1.4,6.2,0.00290003576710779,"#f781bf"
2,4.6,0.00290003576710779,"#ffd300"
1.8,4.8,0.00290003576710779,"#ffd300"
1.6,4.8,0.00290003576710779,"#ffd300"
1,6.4,1.7728885322919,"#AAAAAA"
1.2,5.8,1.7728885322919,"#AAAAAA"
1.4,5.8,1.7728885322919,"#AAAAAA"
2,1,1.7728885322919,"#ffd300"
1.8,1.6,1.7728885322919,"#ffd300"
1.6,1.6,1.7728885322919,"#ffd300"
1,6.4,35.0662658172784,"#4daf4a"
1.2,6.3,35.0662658172784,"#4daf4a"
1.4,6.3,35.0662658172784,"#4daf4a"
2,5.5,35.0662658172784,"#ffd300"
1.8,5.6,35.0662658172784,"#ffd300"
1.6,5.6,35.0662658172784,"#ffd300"
1,6.4,0.0493006080408325,"#a65628"
1.2,6.1,0.0493006080408325,"#a65628"
1.4,6.1,0.0493006080408325,"#a65628"
2,3.7,0.0493006080408325,"#ffd300"
1.8,4,0.0493006080408325,"#ffd300"
1.6,4,0.0493006080408325,"#ffd300"
1,4.6,0.00676675012325152,"#ffd300"
1.2,4.8,0.00676675012325152,"#ffd300"
1.4,4.8,0.00676675012325152,"#ffd300"
2,6.4,0.00676675012325152,"#f781bf"
1.8,6.2,0.00676675012325152,"#f781bf"
1.6,6.2,0.00676675012325152,"#f781bf"
1,4.6,0.013533500246503,"#f781bf"
1.2,4.6,0.013533500246503,"#f781bf"
1.4,4.6,0.013533500246503,"#f781bf"
2,4.6,0.013533500246503,"#f781bf"
1.8,4.6,0.013533500246503,"#f781bf"
1.6,4.6,0.013533500246503,"#f781bf"
1,4.6,0.0609007511092637,"#AAAAAA"
1.2,4.2,0.0609007511092637,"#AAAAAA"
1.4,4.2,0.0609007511092637,"#AAAAAA"
2,1,0.0609007511092637,"#f781bf"
1.8,1.4,0.0609007511092637,"#f781bf"
1.6,1.4,0.0609007511092637,"#f781bf"
1,4.6,0.000966678589035931,"#4daf4a"
1.2,4.7,0.000966678589035931,"#4daf4a"
1.4,4.7,0.000966678589035931,"#4daf4a"
2,5.5,0.000966678589035931,"#f781bf"
1.8,5.4,0.000966678589035931,"#f781bf"
1.6,5.4,0.000966678589035931,"#f781bf"
1,1,0.467872437093391,"#ffd300"
1.2,1.6,0.467872437093391,"#ffd300"
1.4,1.6,0.467872437093391,"#ffd300"
2,6.4,0.467872437093391,"#AAAAAA"
1.8,5.8,0.467872437093391,"#AAAAAA"
1.6,5.8,0.467872437093391,"#AAAAAA"
1,1,0.130501609519851,"#f781bf"
1.2,1.4,0.130501609519851,"#f781bf"
1.4,1.4,0.130501609519851,"#f781bf"
2,4.6,0.130501609519851,"#AAAAAA"
1.8,4.2,0.130501609519851,"#AAAAAA"
1.6,4.2,0.130501609519851,"#AAAAAA"
1,1,20.5718870532737,"#AAAAAA"
1.2,1,20.5718870532737,"#AAAAAA"
1.4,1,20.5718870532737,"#AAAAAA"
2,1,20.5718870532737,"#AAAAAA"
1.8,1,20.5718870532737,"#AAAAAA"
1.6,1,20.5718870532737,"#AAAAAA"
1,1,0.378938006902085,"#4daf4a"
1.2,1.5,0.378938006902085,"#4daf4a"
1.4,1.5,0.378938006902085,"#4daf4a"
2,5.5,0.378938006902085,"#AAAAAA"
1.8,5,0.378938006902085,"#AAAAAA"
1.6,5,0.378938006902085,"#AAAAAA"
1,1,0.0251336433149342,"#a65628"
1.2,1.3,0.0251336433149342,"#a65628"
1.4,1.3,0.0251336433149342,"#a65628"
2,3.7,0.0251336433149342,"#AAAAAA"
1.8,3.4,0.0251336433149342,"#AAAAAA"
1.6,3.4,0.0251336433149342,"#AAAAAA"
1,5.5,29.9061355090046,"#ffd300"
1.2,5.6,29.9061355090046,"#ffd300"
1.4,5.6,29.9061355090046,"#ffd300"
2,6.4,29.9061355090046,"#4daf4a"
1.8,6.3,29.9061355090046,"#4daf4a"
1.6,6.3,29.9061355090046,"#4daf4a"
