"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R25W",5111,6,5,111,2008,2009
"T106 R25W",5195,188,5,195,2008,2009
"T106 R25W",111005,8,111,5,2008,2009
"T106 R25W",111111,2493,111,111,2008,2009
"T106 R25W",111190,3,111,190,2008,2009
"T106 R25W",111195,187,111,195,2008,2009
"T106 R25W",121121,4888,121,121,2008,2009
"T106 R25W",141141,986,141,141,2008,2009
"T106 R25W",141176,24,141,176,2008,2009
"T106 R25W",141190,261,141,190,2008,2009
"T106 R25W",141195,28,141,195,2008,2009
"T106 R25W",142141,4,142,141,2008,2009
"T106 R25W",176176,4908,176,176,2008,2009
"T106 R25W",176195,586,176,195,2008,2009
"T106 R25W",190141,1363,190,141,2008,2009
"T106 R25W",190152,14,190,152,2008,2009
"T106 R25W",190176,33,190,176,2008,2009
"T106 R25W",190190,1434,190,190,2008,2009
"T106 R25W",190195,34,190,195,2008,2009
"T106 R25W",195005,46,195,5,2008,2009
"T106 R25W",195023,2,195,23,2008,2009
"T106 R25W",195111,81,195,111,2008,2009
"T106 R25W",195141,34,195,141,2008,2009
"T106 R25W",195152,5,195,152,2008,2009
"T106 R25W",195176,1435,195,176,2008,2009
"T106 R25W",195190,21,195,190,2008,2009
"T106 R25W",195195,1312,195,195,2008,2009
"T106 R25W",111023,10,111,23,2008,2009
"T106 R25W",5141,6,5,141,2008,2009
"T106 R25W",5176,819,5,176,2008,2009
"T106 R25W",23176,6,23,176,2008,2009
"T106 R25W",36036,2,36,36,2008,2009
"T106 R25W",36176,63,36,176,2008,2009
"T106 R25W",37036,4,37,36,2008,2009
"T106 R25W",37176,8,37,176,2008,2009
"T106 R25W",59176,39,59,176,2008,2009
"T106 R25W",61176,1,61,176,2008,2009
"T106 R25W",121122,69,121,122,2008,2009
"T106 R25W",122121,57,122,121,2008,2009
"T106 R25W",122122,495,122,122,2008,2009
"T106 R25W",122123,21,122,123,2008,2009
"T106 R25W",141005,1,141,5,2008,2009
"T106 R25W",141037,1,141,37,2008,2009
"T106 R25W",141152,2,141,152,2008,2009
"T106 R25W",176005,299,176,5,2008,2009
"T106 R25W",176023,14,176,23,2008,2009
"T106 R25W",176028,2,176,28,2008,2009
"T106 R25W",176036,106,176,36,2008,2009
"T106 R25W",176037,1,176,37,2008,2009
"T106 R25W",176059,19,176,59,2008,2009
"T106 R25W",176131,1,176,131,2008,2009
"T106 R25W",176141,96,176,141,2008,2009
"T106 R25W",176152,4,176,152,2008,2009
"T106 R25W",176190,6,176,190,2008,2009
"T106 R25W",195036,6,195,36,2008,2009
"T106 R25W",195131,2,195,131,2008,2009
"T106 R25W",28195,1,28,195,2008,2009
"T106 R25W",111176,29,111,176,2008,2009
"T106 R25W",5005,4464,5,5,2008,2009
"T106 R25W",190111,12,190,111,2008,2009
"T106 R25W",1111,11,1,111,2008,2009
"T106 R25W",5023,455,5,23,2008,2009
"T106 R25W",5037,1,5,37,2008,2009
"T106 R25W",23001,423,23,1,2008,2009
"T106 R25W",23005,5,23,5,2008,2009
"T106 R25W",36005,1,36,5,2008,2009
"T106 R25W",111141,1,111,141,2008,2009
"T106 R25W",123122,9,123,122,2008,2009
"T106 R25W",123123,90,123,123,2008,2009
"T106 R25W",124123,1,124,123,2008,2009
"T106 R25W",141111,5,141,111,2008,2009
"T106 R25W",176111,5,176,111,2008,2009
"T106 R25W",1001,5384,1,1,2008,2009
"T106 R25W",1005,36275,1,5,2008,2009
"T106 R25W",1023,51,1,23,2008,2009
"T106 R25W",5024,18,5,24,2008,2009
"T106 R25W",5036,1,5,36,2008,2009
"T106 R25W",24001,2,24,1,2008,2009
"T106 R25W",36001,7,36,1,2008,2009
"T106 R25W",121005,16,121,5,2008,2009
"T106 R25W",1176,1214,1,176,2008,2009
"T106 R25W",123124,12,123,124,2008,2009
"T106 R25W",124124,27,124,124,2008,2009
"T106 R25W",1036,3,1,36,2008,2009
"T106 R25W",1195,452,1,195,2008,2009
"T106 R25W",5001,30937,5,1,2008,2009
"T106 R25W",28005,2,28,5,2008,2009
"T106 R25W",61005,2,61,5,2008,2009
"T106 R25W",152176,1,152,176,2008,2009
"T106 R25W",195001,51,195,1,2008,2009
"T106 R25W",1028,1,1,28,2008,2009
"T106 R25W",1152,1,1,152,2008,2009
"T106 R25W",5028,11,5,28,2008,2009
"T106 R25W",28176,2,28,176,2008,2009
"T106 R25W",123121,7,123,121,2008,2009
"T106 R25W",59036,22,59,36,2008,2009
"T106 R25W",5121,28,5,121,2008,2009
"T106 R25W",111001,34,111,1,2008,2009
"T106 R25W",176001,316,176,1,2008,2009
"T106 R25W",5021,4,5,21,2008,2009
"T106 R25W",59059,48,59,59,2008,2009
"T106 R25W",27176,1,27,176,2008,2009
"T106 R25W",1141,9,1,141,2008,2009
"T106 R25W",121123,2,121,123,2008,2009
"T106 R25W",1190,1,1,190,2008,2009
"T106 R25W",131036,1,131,36,2008,2009
"T106 R25W",131176,17,131,176,2008,2009
"T106 R25W",1122,5,1,122,2008,2009
"T106 R25W",122176,1,122,176,2008,2009
"T106 R25W",131005,11,131,5,2008,2009
"T106 R25W",1121,131,1,121,2008,2009
"T106 R25W",28001,15,28,1,2008,2009
"T106 R25W",122124,2,122,124,2008,2009
"T106 R25W",176053,3,176,53,2008,2009
"T106 R25W",121001,52,121,1,2008,2009
"T106 R25W",53176,18,53,176,2008,2009
"T106 R25W",1123,3,1,123,2008,2009
"T106 R25W",131131,8,131,131,2008,2009
"T106 R25W",5053,18,5,53,2008,2009
"T106 R25W",1012,6,1,12,2008,2009
"T106 R25W",131001,3,131,1,2008,2009
"T106 R25W",195053,1,195,53,2008,2009
"T106 R25W",5012,107,5,12,2008,2009
"T106 R25W",12176,22,12,176,2008,2009
"T106 R25W",27053,1,27,53,2008,2009
"T106 R25W",111053,3,111,53,2008,2009
"T106 R25W",12001,11,12,1,2008,2009
"T106 R25W",12005,7,12,5,2008,2009
"T106 R25W",12195,2,12,195,2008,2009
"T106 R25W",5195,109,5,195,2009,2010
"T106 R25W",23195,3,23,195,2009,2010
"T106 R25W",111111,2244,111,111,2009,2010
"T106 R25W",111141,4,111,141,2009,2010
"T106 R25W",111176,198,111,176,2009,2010
"T106 R25W",111190,7,111,190,2009,2010
"T106 R25W",111195,152,111,195,2009,2010
"T106 R25W",121121,3951,121,121,2009,2010
"T106 R25W",121141,64,121,141,2009,2010
"T106 R25W",121190,74,121,190,2009,2010
"T106 R25W",141141,478,141,141,2009,2010
"T106 R25W",141190,1687,141,190,2009,2010
"T106 R25W",141195,86,141,195,2009,2010
"T106 R25W",152141,1,152,141,2009,2010
"T106 R25W",152190,15,152,190,2009,2010
"T106 R25W",152195,4,152,195,2009,2010
"T106 R25W",176005,432,176,5,2009,2010
"T106 R25W",176023,36,176,23,2009,2010
"T106 R25W",176111,14,176,111,2009,2010
"T106 R25W",176176,5504,176,176,2009,2010
"T106 R25W",176190,22,176,190,2009,2010
"T106 R25W",176195,733,176,195,2009,2010
"T106 R25W",190141,152,190,141,2009,2010
"T106 R25W",190190,1515,190,190,2009,2010
"T106 R25W",190195,20,190,195,2009,2010
"T106 R25W",195005,90,195,5,2009,2010
"T106 R25W",195036,4,195,36,2009,2010
"T106 R25W",195111,88,195,111,2009,2010
"T106 R25W",195141,10,195,141,2009,2010
"T106 R25W",195176,1210,195,176,2009,2010
"T106 R25W",195190,45,195,190,2009,2010
"T106 R25W",195195,1096,195,195,2009,2010
