"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T65 R27W",111111,36,111,111,2008,2009
"T65 R27W",111190,4,111,190,2008,2009
"T65 R27W",111195,13,111,195,2008,2009
"T65 R27W",121121,30,121,121,2008,2009
"T65 R27W",141141,19,141,141,2008,2009
"T65 R27W",141190,52,141,190,2008,2009
"T65 R27W",142190,2,142,190,2008,2009
"T65 R27W",176176,2,176,176,2008,2009
"T65 R27W",176195,34,176,195,2008,2009
"T65 R27W",190141,56,190,141,2008,2009
"T65 R27W",190152,1,190,152,2008,2009
"T65 R27W",190176,1,190,176,2008,2009
"T65 R27W",190190,22677,190,190,2008,2009
"T65 R27W",190195,83,190,195,2008,2009
"T65 R27W",195111,23,195,111,2008,2009
"T65 R27W",195141,1,195,141,2008,2009
"T65 R27W",195152,5,195,152,2008,2009
"T65 R27W",195176,172,195,176,2008,2009
"T65 R27W",195190,169,195,190,2008,2009
"T65 R27W",195195,2552,195,195,2008,2009
"T65 R27W",121122,4,121,122,2008,2009
"T65 R27W",122121,6,122,121,2008,2009
"T65 R27W",122122,36,122,122,2008,2009
"T65 R27W",176190,3,176,190,2008,2009
"T65 R27W",152190,1,152,190,2008,2009
"T65 R27W",190111,2,190,111,2008,2009
"T65 R27W",123122,1,123,122,2008,2009
"T65 R27W",190143,2,190,143,2008,2009
"T65 R27W",143190,2,143,190,2008,2009
"T65 R27W",111111,19,111,111,2009,2010
"T65 R27W",111190,1,111,190,2009,2010
"T65 R27W",111195,41,111,195,2009,2010
"T65 R27W",121121,9,121,121,2009,2010
"T65 R27W",121141,5,121,141,2009,2010
"T65 R27W",121142,2,121,142,2009,2010
"T65 R27W",121190,18,121,190,2009,2010
"T65 R27W",141141,41,141,141,2009,2010
"T65 R27W",141190,33,141,190,2009,2010
"T65 R27W",141195,1,141,195,2009,2010
"T65 R27W",152141,1,152,141,2009,2010
"T65 R27W",152195,4,152,195,2009,2010
"T65 R27W",176111,1,176,111,2009,2010
"T65 R27W",176176,4,176,176,2009,2010
"T65 R27W",176195,170,176,195,2009,2010
"T65 R27W",190141,425,190,141,2009,2010
"T65 R27W",190142,82,190,142,2009,2010
"T65 R27W",190152,2,190,152,2009,2010
"T65 R27W",190190,22324,190,190,2009,2010
