"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T159 R44W S12",121121,133,121,121,2008,2009
"T159 R44W S12",141141,29,141,141,2008,2009
"T159 R44W S12",141190,3,141,190,2008,2009
"T159 R44W S12",141195,1,141,195,2008,2009
"T159 R44W S12",190141,4,190,141,2008,2009
"T159 R44W S12",190190,1,190,190,2008,2009
"T159 R44W S12",195176,44,195,176,2008,2009
"T159 R44W S12",195195,136,195,195,2008,2009
"T159 R44W S12",37195,6,37,195,2008,2009
"T159 R44W S12",141176,1,141,176,2008,2009
"T159 R44W S12",176195,126,176,195,2008,2009
"T159 R44W S12",195037,2,195,37,2008,2009
"T159 R44W S12",176176,212,176,176,2008,2009
"T159 R44W S12",23061,3,23,61,2008,2009
"T159 R44W S12",23195,1,23,195,2008,2009
"T159 R44W S12",37037,1,37,37,2008,2009
"T159 R44W S12",176005,40,176,5,2008,2009
"T159 R44W S12",176036,147,176,36,2008,2009
"T159 R44W S12",176061,1,176,61,2008,2009
"T159 R44W S12",195005,5,195,5,2008,2009
"T159 R44W S12",195036,24,195,36,2008,2009
"T159 R44W S12",5195,11,5,195,2008,2009
"T159 R44W S12",36036,28,36,36,2008,2009
"T159 R44W S12",36176,24,36,176,2008,2009
"T159 R44W S12",59176,7,59,176,2008,2009
"T159 R44W S12",59195,2,59,195,2008,2009
"T159 R44W S12",122122,1,122,122,2008,2009
"T159 R44W S12",176006,3,176,6,2008,2009
"T159 R44W S12",176023,2,176,23,2008,2009
"T159 R44W S12",176037,7,176,37,2008,2009
"T159 R44W S12",176059,2,176,59,2008,2009
"T159 R44W S12",5176,4,5,176,2008,2009
"T159 R44W S12",36006,1,36,6,2008,2009
"T159 R44W S12",36195,7,36,195,2008,2009
"T159 R44W S12",37036,4,37,36,2008,2009
"T159 R44W S12",37176,7,37,176,2008,2009
"T159 R44W S12",122121,1,122,121,2008,2009
"T159 R44W S12",23176,4,23,176,2008,2009
"T159 R44W S12",59023,1,59,23,2008,2009
"T159 R44W S12",23023,67,23,23,2008,2009
"T159 R44W S12",24141,2,24,141,2008,2009
"T159 R44W S12",24195,1,24,195,2008,2009
"T159 R44W S12",31023,609,31,23,2008,2009
"T159 R44W S12",31061,1,31,61,2008,2009
