"xCoords","yCoords","width","colorToUse"
1,6.4,0.881953867028494,"#ffd300"
1.2,6.4,0.881953867028494,"#ffd300"
1.4,6.4,0.881953867028494,"#ffd300"
2,6.4,0.881953867028494,"#ffd300"
1.8,6.4,0.881953867028494,"#ffd300"
1.6,6.4,0.881953867028494,"#ffd300"
1,6.4,0.203527815468114,"#f781bf"
1.2,6.2,0.203527815468114,"#f781bf"
1.4,6.2,0.203527815468114,"#f781bf"
2,4.6,0.203527815468114,"#ffd300"
1.8,4.8,0.203527815468114,"#ffd300"
1.6,4.8,0.203527815468114,"#ffd300"
1,6.4,1.72998643147897,"#AAAAAA"
1.2,5.8,1.72998643147897,"#AAAAAA"
1.4,5.8,1.72998643147897,"#AAAAAA"
2,1,1.72998643147897,"#ffd300"
1.8,1.6,1.72998643147897,"#ffd300"
1.6,1.6,1.72998643147897,"#ffd300"
1,6.4,33.6499321573948,"#4daf4a"
1.2,6.3,33.6499321573948,"#4daf4a"
1.4,6.3,33.6499321573948,"#4daf4a"
2,5.5,33.6499321573948,"#ffd300"
1.8,5.6,33.6499321573948,"#ffd300"
1.6,5.6,33.6499321573948,"#ffd300"
1,4.6,0.033921302578019,"#AAAAAA"
1.2,4.2,0.033921302578019,"#AAAAAA"
1.4,4.2,0.033921302578019,"#AAAAAA"
2,1,0.033921302578019,"#f781bf"
1.8,1.4,0.033921302578019,"#f781bf"
1.6,1.4,0.033921302578019,"#f781bf"
1,1,2.71370420624152,"#ffd300"
1.2,1.6,2.71370420624152,"#ffd300"
1.4,1.6,2.71370420624152,"#ffd300"
2,6.4,2.71370420624152,"#AAAAAA"
1.8,5.8,2.71370420624152,"#AAAAAA"
1.6,5.8,2.71370420624152,"#AAAAAA"
1,1,0.033921302578019,"#e41a1c"
1.2,1.1,0.033921302578019,"#e41a1c"
1.4,1.1,0.033921302578019,"#e41a1c"
2,1.9,0.033921302578019,"#AAAAAA"
1.8,1.8,0.033921302578019,"#AAAAAA"
1.6,1.8,0.033921302578019,"#AAAAAA"
1,1,0.067842605156038,"#f781bf"
1.2,1.4,0.067842605156038,"#f781bf"
1.4,1.4,0.067842605156038,"#f781bf"
2,4.6,0.067842605156038,"#AAAAAA"
1.8,4.2,0.067842605156038,"#AAAAAA"
1.6,4.2,0.067842605156038,"#AAAAAA"
1,1,42.7408412483039,"#AAAAAA"
1.2,1,42.7408412483039,"#AAAAAA"
1.4,1,42.7408412483039,"#AAAAAA"
2,1,42.7408412483039,"#AAAAAA"
1.8,1,42.7408412483039,"#AAAAAA"
1.6,1,42.7408412483039,"#AAAAAA"
1,1,1.76390773405699,"#4daf4a"
1.2,1.5,1.76390773405699,"#4daf4a"
1.4,1.5,1.76390773405699,"#4daf4a"
2,5.5,1.76390773405699,"#AAAAAA"
1.8,5,1.76390773405699,"#AAAAAA"
1.6,5,1.76390773405699,"#AAAAAA"
1,5.5,13.0257801899593,"#ffd300"
1.2,5.6,13.0257801899593,"#ffd300"
1.4,5.6,13.0257801899593,"#ffd300"
2,6.4,13.0257801899593,"#4daf4a"
1.8,6.3,13.0257801899593,"#4daf4a"
1.6,6.3,13.0257801899593,"#4daf4a"
1,5.5,1.15332428765265,"#AAAAAA"
1.2,5,1.15332428765265,"#AAAAAA"
1.4,5,1.15332428765265,"#AAAAAA"
2,1,1.15332428765265,"#4daf4a"
1.8,1.5,1.15332428765265,"#4daf4a"
1.6,1.5,1.15332428765265,"#4daf4a"
1,5.5,2.00135685210312,"#4daf4a"
1.2,5.5,2.00135685210312,"#4daf4a"
1.4,5.5,2.00135685210312,"#4daf4a"
2,5.5,2.00135685210312,"#4daf4a"
1.8,5.5,2.00135685210312,"#4daf4a"
1.6,5.5,2.00135685210312,"#4daf4a"
2,6.4,7.90366350067843,"#ffd300"
2.2,6.4,7.90366350067843,"#ffd300"
2.4,6.4,7.90366350067843,"#ffd300"
3,6.4,7.90366350067843,"#ffd300"
2.8,6.4,7.90366350067843,"#ffd300"
2.6,6.4,7.90366350067843,"#ffd300"
2,6.4,0.033921302578019,"#f781bf"
2.2,6.2,0.033921302578019,"#f781bf"
2.4,6.2,0.033921302578019,"#f781bf"
3,4.6,0.033921302578019,"#ffd300"
2.8,4.8,0.033921302578019,"#ffd300"
2.6,4.8,0.033921302578019,"#ffd300"
2,6.4,3.05291723202171,"#AAAAAA"
2.2,5.8,3.05291723202171,"#AAAAAA"
2.4,5.8,3.05291723202171,"#AAAAAA"
3,1,3.05291723202171,"#ffd300"
2.8,1.6,3.05291723202171,"#ffd300"
2.6,1.6,3.05291723202171,"#ffd300"
2,6.4,5.63093622795115,"#4daf4a"
2.2,6.3,5.63093622795115,"#4daf4a"
2.4,6.3,5.63093622795115,"#4daf4a"
3,5.5,5.63093622795115,"#ffd300"
2.8,5.6,5.63093622795115,"#ffd300"
2.6,5.6,5.63093622795115,"#ffd300"
2,1.9,0.033921302578019,"#AAAAAA"
2.2,1.8,0.033921302578019,"#AAAAAA"
2.4,1.8,0.033921302578019,"#AAAAAA"
3,1,0.033921302578019,"#e41a1c"
2.8,1.1,0.033921302578019,"#e41a1c"
2.6,1.1,0.033921302578019,"#e41a1c"
2,4.6,0.033921302578019,"#ffd300"
2.2,4.8,0.033921302578019,"#ffd300"
2.4,4.8,0.033921302578019,"#ffd300"
3,6.4,0.033921302578019,"#f781bf"
2.8,6.2,0.033921302578019,"#f781bf"
2.6,6.2,0.033921302578019,"#f781bf"
2,4.6,0.033921302578019,"#f781bf"
2.2,4.6,0.033921302578019,"#f781bf"
2.4,4.6,0.033921302578019,"#f781bf"
3,4.6,0.033921302578019,"#f781bf"
2.8,4.6,0.033921302578019,"#f781bf"
2.6,4.6,0.033921302578019,"#f781bf"
2,4.6,0.169606512890095,"#AAAAAA"
2.2,4.2,0.169606512890095,"#AAAAAA"
2.4,4.2,0.169606512890095,"#AAAAAA"
3,1,0.169606512890095,"#f781bf"
2.8,1.4,0.169606512890095,"#f781bf"
2.6,1.4,0.169606512890095,"#f781bf"
2,4.6,0.067842605156038,"#4daf4a"
2.2,4.7,0.067842605156038,"#4daf4a"
2.4,4.7,0.067842605156038,"#4daf4a"
3,5.5,0.067842605156038,"#f781bf"
2.8,5.4,0.067842605156038,"#f781bf"
2.6,5.4,0.067842605156038,"#f781bf"
2,1,1.83175033921303,"#ffd300"
2.2,1.6,1.83175033921303,"#ffd300"
2.4,1.6,1.83175033921303,"#ffd300"
3,6.4,1.83175033921303,"#AAAAAA"
2.8,5.8,1.83175033921303,"#AAAAAA"
2.6,5.8,1.83175033921303,"#AAAAAA"
2,1,42.9782903663501,"#AAAAAA"
2.2,1,42.9782903663501,"#AAAAAA"
2.4,1,42.9782903663501,"#AAAAAA"
3,1,42.9782903663501,"#AAAAAA"
2.8,1,42.9782903663501,"#AAAAAA"
2.6,1,42.9782903663501,"#AAAAAA"
2,1,0.814111261872456,"#4daf4a"
2.2,1.5,0.814111261872456,"#4daf4a"
2.4,1.5,0.814111261872456,"#4daf4a"
3,5.5,0.814111261872456,"#AAAAAA"
2.8,5,0.814111261872456,"#AAAAAA"
2.6,5,0.814111261872456,"#AAAAAA"
2,5.5,32.6662143826323,"#ffd300"
2.2,5.6,32.6662143826323,"#ffd300"
2.4,5.6,32.6662143826323,"#ffd300"
3,6.4,32.6662143826323,"#4daf4a"
2.8,6.3,32.6662143826323,"#4daf4a"
2.6,6.3,32.6662143826323,"#4daf4a"
2,5.5,3.25644504748982,"#AAAAAA"
2.2,5,3.25644504748982,"#AAAAAA"
2.4,5,3.25644504748982,"#AAAAAA"
3,1,3.25644504748982,"#4daf4a"
2.8,1.5,3.25644504748982,"#4daf4a"
2.6,1.5,3.25644504748982,"#4daf4a"
2,5.5,1.49253731343284,"#4daf4a"
