"xCoords","yCoords","width","colorToUse"
1,6.4,0.0335232986925914,"#ffd300"
1.2,6.4,0.0335232986925914,"#ffd300"
1.4,6.4,0.0335232986925914,"#ffd300"
2,6.4,0.0335232986925914,"#ffd300"
1.8,6.4,0.0335232986925914,"#ffd300"
1.6,6.4,0.0335232986925914,"#ffd300"
1,6.4,0.0335232986925914,"#f781bf"
1.2,6.2,0.0335232986925914,"#f781bf"
1.4,6.2,0.0335232986925914,"#f781bf"
2,4.6,0.0335232986925914,"#ffd300"
1.8,4.8,0.0335232986925914,"#ffd300"
1.6,4.8,0.0335232986925914,"#ffd300"
1,6.4,0.0670465973851827,"#AAAAAA"
1.2,5.8,0.0670465973851827,"#AAAAAA"
1.4,5.8,0.0670465973851827,"#AAAAAA"
2,1,0.0670465973851827,"#ffd300"
1.8,1.6,0.0670465973851827,"#ffd300"
1.6,1.6,0.0670465973851827,"#ffd300"
1,4.6,0.636942675159236,"#f781bf"
1.2,4.6,0.636942675159236,"#f781bf"
1.4,4.6,0.636942675159236,"#f781bf"
2,4.6,0.636942675159236,"#f781bf"
1.8,4.6,0.636942675159236,"#f781bf"
1.6,4.6,0.636942675159236,"#f781bf"
1,4.6,0.469326181696279,"#AAAAAA"
1.2,4.2,0.469326181696279,"#AAAAAA"
1.4,4.2,0.469326181696279,"#AAAAAA"
2,1,0.469326181696279,"#f781bf"
1.8,1.4,0.469326181696279,"#f781bf"
1.6,1.4,0.469326181696279,"#f781bf"
1,1,0.636942675159236,"#ffd300"
1.2,1.6,0.636942675159236,"#ffd300"
1.4,1.6,0.636942675159236,"#ffd300"
2,6.4,0.636942675159236,"#AAAAAA"
1.8,5.8,0.636942675159236,"#AAAAAA"
1.6,5.8,0.636942675159236,"#AAAAAA"
1,1,0.134093194770365,"#f781bf"
1.2,1.4,0.134093194770365,"#f781bf"
1.4,1.4,0.134093194770365,"#f781bf"
2,4.6,0.134093194770365,"#AAAAAA"
1.8,4.2,0.134093194770365,"#AAAAAA"
1.6,4.2,0.134093194770365,"#AAAAAA"
1,1,85.7861213543413,"#AAAAAA"
1.2,1,85.7861213543413,"#AAAAAA"
1.4,1,85.7861213543413,"#AAAAAA"
2,1,85.7861213543413,"#AAAAAA"
1.8,1,85.7861213543413,"#AAAAAA"
1.6,1,85.7861213543413,"#AAAAAA"
1,1,0.134093194770365,"#4daf4a"
1.2,1.5,0.134093194770365,"#4daf4a"
1.4,1.5,0.134093194770365,"#4daf4a"
2,5.5,0.134093194770365,"#AAAAAA"
1.8,5,0.134093194770365,"#AAAAAA"
1.6,5,0.134093194770365,"#AAAAAA"
1,5.5,10.4592691920885,"#ffd300"
