"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R41W S21",111111,533,111,111,2008,2009
"T109 R41W S21",111195,12,111,195,2008,2009
"T109 R41W S21",121121,228,121,121,2008,2009
"T109 R41W S21",141141,3,141,141,2008,2009
"T109 R41W S21",190141,1,190,141,2008,2009
"T109 R41W S21",195111,15,195,111,2008,2009
"T109 R41W S21",195176,22,195,176,2008,2009
"T109 R41W S21",195195,20,195,195,2008,2009
"T109 R41W S21",176195,11,176,195,2008,2009
"T109 R41W S21",176176,1677,176,176,2008,2009
"T109 R41W S21",37037,1,37,37,2008,2009
"T109 R41W S21",176005,4,176,5,2008,2009
"T109 R41W S21",176036,4,176,36,2008,2009
"T109 R41W S21",36176,14,36,176,2008,2009
"T109 R41W S21",121122,1,121,122,2008,2009
"T109 R41W S21",122122,2,122,122,2008,2009
"T109 R41W S21",176037,4,176,37,2008,2009
"T109 R41W S21",5176,32,5,176,2008,2009
"T109 R41W S21",37176,18,37,176,2008,2009
"T109 R41W S21",122123,1,122,123,2008,2009
"T109 R41W S21",23176,6,23,176,2008,2009
"T109 R41W S21",111176,3,111,176,2008,2009
"T109 R41W S21",5005,8,5,5,2008,2009
"T109 R41W S21",123123,3,123,123,2008,2009
"T109 R41W S21",176111,10,176,111,2008,2009
"T109 R41W S21",1036,1,1,36,2008,2009
"T109 R41W S21",1001,1,1,1,2008,2009
"T109 R41W S21",1176,2,1,176,2008,2009
"T109 R41W S21",5001,312,5,1,2008,2009
"T109 R41W S21",195001,1,195,1,2008,2009
"T109 R41W S21",176001,8,176,1,2008,2009
"T109 R41W S21",123176,1,123,176,2008,2009
"T109 R41W S21",131176,8,131,176,2008,2009
"T109 R41W S21",5123,1,5,123,2008,2009
"T109 R41W S21",131123,2,131,123,2008,2009
"T109 R41W S21",176123,2,176,123,2008,2009
"T109 R41W S21",121001,10,121,1,2008,2009
"T109 R41W S21",5122,1,5,122,2008,2009
"T109 R41W S21",111111,521,111,111,2009,2010
"T109 R41W S21",111195,25,111,195,2009,2010
"T109 R41W S21",121121,227,121,121,2009,2010
"T109 R41W S21",176195,33,176,195,2009,2010
"T109 R41W S21",195111,11,195,111,2009,2010
"T109 R41W S21",195176,12,195,176,2009,2010
"T109 R41W S21",195195,18,195,195,2009,2010
"T109 R41W S21",111176,12,111,176,2009,2010
"T109 R41W S21",176111,5,176,111,2009,2010
"T109 R41W S21",36176,3,36,176,2009,2010
"T109 R41W S21",36195,1,36,195,2009,2010
"T109 R41W S21",176036,1,176,36,2009,2010
"T109 R41W S21",176176,1626,176,176,2009,2010
"T109 R41W S21",176005,26,176,5,2009,2010
"T109 R41W S21",37176,5,37,176,2009,2010
"T109 R41W S21",122122,4,122,122,2009,2010
"T109 R41W S21",141176,1,141,176,2009,2010
"T109 R41W S21",141121,3,141,121,2009,2010
"T109 R41W S21",5005,8,5,5,2009,2010
"T109 R41W S21",5176,1,5,176,2009,2010
"T109 R41W S21",121005,1,121,5,2009,2010
"T109 R41W S21",176037,2,176,37,2009,2010
"T109 R41W S21",176001,79,176,1,2009,2010
"T109 R41W S21",195001,2,195,1,2009,2010
"T109 R41W S21",1005,306,1,5,2009,2010
"T109 R41W S21",1176,10,1,176,2009,2010
"T109 R41W S21",5001,3,5,1,2009,2010
"T109 R41W S21",1001,6,1,1,2009,2010
"T109 R41W S21",36001,1,36,1,2009,2010
"T109 R41W S21",123121,1,123,121,2009,2010
"T109 R41W S21",176131,11,176,131,2009,2010
"T109 R41W S21",123005,1,123,5,2009,2010
"T109 R41W S21",123131,4,123,131,2009,2010
"T109 R41W S21",123176,2,123,176,2009,2010
"T109 R41W S21",1121,10,1,121,2009,2010
"T109 R41W S21",123001,1,123,1,2009,2010
"T109 R41W S21",111111,520,111,111,2010,2011
"T109 R41W S21",111195,15,111,195,2010,2011
"T109 R41W S21",121121,230,121,121,2010,2011
"T109 R41W S21",176195,107,176,195,2010,2011
"T109 R41W S21",195111,37,195,111,2010,2011
"T109 R41W S21",195195,30,195,195,2010,2011
"T109 R41W S21",5195,1,5,195,2010,2011
"T109 R41W S21",176111,28,176,111,2010,2011
"T109 R41W S21",176023,4,176,23,2010,2011
"T109 R41W S21",176036,52,176,36,2010,2011
"T109 R41W S21",176037,18,176,37,2010,2011
"T109 R41W S21",195176,10,195,176,2010,2011
"T109 R41W S21",122122,3,122,122,2010,2011
"T109 R41W S21",176141,1,176,141,2010,2011
"T109 R41W S21",122121,1,122,121,2010,2011
"T109 R41W S21",5111,1,5,111,2010,2011
"T109 R41W S21",121141,3,121,141,2010,2011
"T109 R41W S21",111176,2,111,176,2010,2011
"T109 R41W S21",5023,1,5,23,2010,2011
"T109 R41W S21",5001,318,5,1,2010,2011
"T109 R41W S21",5121,1,5,121,2010,2011
"T109 R41W S21",1001,9,1,1,2010,2011
"T109 R41W S21",176001,25,176,1,2010,2011
"T109 R41W S21",176176,1430,176,176,2010,2011
"T109 R41W S21",1111,1,1,111,2010,2011
"T109 R41W S21",121131,1,121,131,2010,2011
"T109 R41W S21",176131,5,176,131,2010,2011
"T109 R41W S21",5176,20,5,176,2010,2011
"T109 R41W S21",37176,2,37,176,2010,2011
"T109 R41W S21",121001,7,121,1,2010,2011
"T109 R41W S21",1195,17,1,195,2010,2011
"T109 R41W S21",1131,1,1,131,2010,2011
"T109 R41W S21",36176,1,36,176,2010,2011
"T109 R41W S21",131005,1,131,5,2010,2011
"T109 R41W S21",131131,11,131,131,2010,2011
"T109 R41W S21",1176,64,1,176,2010,2011
"T109 R41W S21",176123,2,176,123,2010,2011
"T109 R41W S21",131176,3,131,176,2010,2011
"T109 R41W S21",111111,554,111,111,2011,2012
"T109 R41W S21",111195,27,111,195,2011,2012
"T109 R41W S21",141190,1,141,190,2011,2012
"T109 R41W S21",195111,23,195,111,2011,2012
"T109 R41W S21",195195,60,195,195,2011,2012
"T109 R41W S21",121121,228,121,121,2011,2012
"T109 R41W S21",141141,3,141,141,2011,2012
"T109 R41W S21",176195,14,176,195,2011,2012
"T109 R41W S21",195176,87,195,176,2011,2012
"T109 R41W S21",121122,1,121,122,2011,2012
"T109 R41W S21",122121,1,122,121,2011,2012
"T109 R41W S21",122122,2,122,122,2011,2012
"T109 R41W S21",1195,2,1,195,2011,2012
"T109 R41W S21",37176,18,37,176,2011,2012
"T109 R41W S21",23131,1,23,131,2011,2012
"T109 R41W S21",176111,6,176,111,2011,2012
"T109 R41W S21",176037,4,176,37,2011,2012
"T109 R41W S21",111176,6,111,176,2011,2012
"T109 R41W S21",123123,2,123,123,2011,2012
"T109 R41W S21",121005,2,121,5,2011,2012
"T109 R41W S21",1005,236,1,5,2011,2012
"T109 R41W S21",36176,52,36,176,2011,2012
"T109 R41W S21",1001,90,1,1,2011,2012
"T109 R41W S21",23176,4,23,176,2011,2012
"T109 R41W S21",176036,1,176,36,2011,2012
