"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R19W S5",111111,42,111,111,2008,2009
"T113 R19W S5",111195,2,111,195,2008,2009
"T113 R19W S5",121121,722,121,121,2008,2009
"T113 R19W S5",141141,9,141,141,2008,2009
"T113 R19W S5",141195,3,141,195,2008,2009
"T113 R19W S5",195111,1,195,111,2008,2009
"T113 R19W S5",195176,19,195,176,2008,2009
"T113 R19W S5",141176,8,141,176,2008,2009
"T113 R19W S5",5111,2,5,111,2008,2009
"T113 R19W S5",176195,6,176,195,2008,2009
"T113 R19W S5",176176,937,176,176,2008,2009
"T113 R19W S5",23195,1,23,195,2008,2009
"T113 R19W S5",176005,25,176,5,2008,2009
"T113 R19W S5",176036,1,176,36,2008,2009
"T113 R19W S5",176141,3,176,141,2008,2009
"T113 R19W S5",142141,1,142,141,2008,2009
"T113 R19W S5",36176,3,36,176,2008,2009
"T113 R19W S5",59176,2,59,176,2008,2009
"T113 R19W S5",121122,5,121,122,2008,2009
"T113 R19W S5",122122,90,122,122,2008,2009
"T113 R19W S5",141142,1,141,142,2008,2009
"T113 R19W S5",176023,5,176,23,2008,2009
"T113 R19W S5",5176,27,5,176,2008,2009
"T113 R19W S5",37176,2,37,176,2008,2009
"T113 R19W S5",61176,2,61,176,2008,2009
"T113 R19W S5",122123,3,122,123,2008,2009
"T113 R19W S5",122121,2,122,121,2008,2009
"T113 R19W S5",176028,1,176,28,2008,2009
"T113 R19W S5",23176,2,23,176,2008,2009
"T113 R19W S5",111023,2,111,23,2008,2009
"T113 R19W S5",176131,4,176,131,2008,2009
"T113 R19W S5",111176,8,111,176,2008,2009
"T113 R19W S5",5005,6,5,5,2008,2009
"T113 R19W S5",23005,1,23,5,2008,2009
"T113 R19W S5",5023,1,5,23,2008,2009
"T113 R19W S5",123122,1,123,122,2008,2009
"T113 R19W S5",123123,66,123,123,2008,2009
"T113 R19W S5",124123,2,124,123,2008,2009
"T113 R19W S5",176111,1,176,111,2008,2009
"T113 R19W S5",121005,2,121,5,2008,2009
"T113 R19W S5",21005,1,21,5,2008,2009
