"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R19W S21",121121,188,121,121,2008,2009
"T106 R19W S21",141141,94,141,141,2008,2009
"T106 R19W S21",141190,11,141,190,2008,2009
"T106 R19W S21",141195,2,141,195,2008,2009
"T106 R19W S21",190141,11,190,141,2008,2009
"T106 R19W S21",190190,1,190,190,2008,2009
"T106 R19W S21",190195,3,190,195,2008,2009
"T106 R19W S21",195141,4,195,141,2008,2009
"T106 R19W S21",195176,9,195,176,2008,2009
"T106 R19W S21",195195,2,195,195,2008,2009
"T106 R19W S21",141176,32,141,176,2008,2009
"T106 R19W S21",190176,6,190,176,2008,2009
"T106 R19W S21",176195,23,176,195,2008,2009
"T106 R19W S21",176190,2,176,190,2008,2009
"T106 R19W S21",176176,788,176,176,2008,2009
"T106 R19W S21",176005,84,176,5,2008,2009
"T106 R19W S21",176036,1,176,36,2008,2009
"T106 R19W S21",176141,50,176,141,2008,2009
"T106 R19W S21",5195,1,5,195,2008,2009
"T106 R19W S21",36176,1,36,176,2008,2009
"T106 R19W S21",122122,92,122,122,2008,2009
"T106 R19W S21",176037,1,176,37,2008,2009
"T106 R19W S21",5176,23,5,176,2008,2009
"T106 R19W S21",122123,4,122,123,2008,2009
"T106 R19W S21",122121,5,122,121,2008,2009
"T106 R19W S21",5005,17,5,5,2008,2009
"T106 R19W S21",190111,2,190,111,2008,2009
"T106 R19W S21",5023,1,5,23,2008,2009
"T106 R19W S21",36005,1,36,5,2008,2009
"T106 R19W S21",123123,1,123,123,2008,2009
"T106 R19W S21",176111,1,176,111,2008,2009
"T106 R19W S21",121005,1,121,5,2008,2009
"T106 R19W S21",176024,2,176,24,2008,2009
"T106 R19W S21",1001,32,1,1,2008,2009
"T106 R19W S21",1005,91,1,5,2008,2009
"T106 R19W S21",124124,1,124,124,2008,2009
"T106 R19W S21",1176,14,1,176,2008,2009
"T106 R19W S21",5001,1135,5,1,2008,2009
"T106 R19W S21",5121,4,5,121,2008,2009
"T106 R19W S21",176001,106,176,1,2008,2009
"T106 R19W S21",176121,4,176,121,2008,2009
"T106 R19W S21",1121,1,1,121,2008,2009
"T106 R19W S21",121001,12,121,1,2008,2009
"T106 R19W S21",53176,15,53,176,2008,2009
"T106 R19W S21",53036,2,53,36,2008,2009
"T106 R19W S21",12176,7,12,176,2008,2009
"T106 R19W S21",111111,2,111,111,2009,2010
"T106 R19W S21",111195,1,111,195,2009,2010
"T106 R19W S21",121121,176,121,121,2009,2010
"T106 R19W S21",141141,94,141,141,2009,2010
"T106 R19W S21",141190,22,141,190,2009,2010
"T106 R19W S21",176195,19,176,195,2009,2010
"T106 R19W S21",190141,13,190,141,2009,2010
"T106 R19W S21",190190,1,190,190,2009,2010
"T106 R19W S21",195141,7,195,141,2009,2010
"T106 R19W S21",195176,17,195,176,2009,2010
"T106 R19W S21",195190,1,195,190,2009,2010
"T106 R19W S21",195195,3,195,195,2009,2010
"T106 R19W S21",195005,1,195,5,2009,2010
"T106 R19W S21",141195,15,141,195,2009,2010
"T106 R19W S21",176190,7,176,190,2009,2010
"T106 R19W S21",176111,1,176,111,2009,2010
"T106 R19W S21",5195,1,5,195,2009,2010
"T106 R19W S21",121141,2,121,141,2009,2010
"T106 R19W S21",176036,26,176,36,2009,2010
"T106 R19W S21",176141,31,176,141,2009,2010
"T106 R19W S21",176176,718,176,176,2009,2010
"T106 R19W S21",176005,8,176,5,2009,2010
"T106 R19W S21",37176,1,37,176,2009,2010
"T106 R19W S21",122121,29,122,121,2009,2010
"T106 R19W S21",122122,60,122,122,2009,2010
"T106 R19W S21",141176,22,141,176,2009,2010
"T106 R19W S21",122141,1,122,141,2009,2010
"T106 R19W S21",121122,3,121,122,2009,2010
"T106 R19W S21",141036,1,141,36,2009,2010
"T106 R19W S21",141121,2,141,121,2009,2010
"T106 R19W S21",195121,2,195,121,2009,2010
"T106 R19W S21",23176,1,23,176,2009,2010
"T106 R19W S21",5005,10,5,5,2009,2010
"T106 R19W S21",5176,37,5,176,2009,2010
"T106 R19W S21",24176,1,24,176,2009,2010
"T106 R19W S21",121176,12,121,176,2009,2010
"T106 R19W S21",5121,2,5,121,2009,2010
"T106 R19W S21",1036,1,1,36,2009,2010
"T106 R19W S21",141111,2,141,111,2009,2010
"T106 R19W S21",121005,4,121,5,2009,2010
"T106 R19W S21",36036,2,36,36,2009,2010
"T106 R19W S21",122176,2,122,176,2009,2010
"T106 R19W S21",24121,1,24,121,2009,2010
"T106 R19W S21",176037,2,176,37,2009,2010
"T106 R19W S21",176001,17,176,1,2009,2010
"T106 R19W S21",1005,1116,1,5,2009,2010
"T106 R19W S21",1176,62,1,176,2009,2010
"T106 R19W S21",5001,144,5,1,2009,2010
"T106 R19W S21",176087,4,176,87,2009,2010
"T106 R19W S21",36121,1,36,121,2009,2010
"T106 R19W S21",1001,78,1,1,2009,2010
"T106 R19W S21",176121,58,176,121,2009,2010
"T106 R19W S21",121001,5,121,1,2009,2010
"T106 R19W S21",1195,4,1,195,2009,2010
"T106 R19W S21",176021,4,176,21,2009,2010
"T106 R19W S21",141001,1,141,1,2009,2010
"T106 R19W S21",123121,4,123,121,2009,2010
"T106 R19W S21",123176,1,123,176,2009,2010
"T106 R19W S21",1141,2,1,141,2009,2010
"T106 R19W S21",1121,22,1,121,2009,2010
"T106 R19W S21",124176,1,124,176,2009,2010
"T106 R19W S21",111111,2,111,111,2010,2011
"T106 R19W S21",111195,2,111,195,2010,2011
"T106 R19W S21",121121,190,121,121,2010,2011
"T106 R19W S21",121190,1,121,190,2010,2011
"T106 R19W S21",141190,11,141,190,2010,2011
"T106 R19W S21",141195,6,141,195,2010,2011
"T106 R19W S21",176195,27,176,195,2010,2011
"T106 R19W S21",190141,26,190,141,2010,2011
"T106 R19W S21",190190,2,190,190,2010,2011
"T106 R19W S21",190195,1,190,195,2010,2011
"T106 R19W S21",195111,2,195,111,2010,2011
"T106 R19W S21",195195,5,195,195,2010,2011
"T106 R19W S21",141141,102,141,141,2010,2011
"T106 R19W S21",195141,10,195,141,2010,2011
"T106 R19W S21",195005,2,195,5,2010,2011
"T106 R19W S21",5141,2,5,141,2010,2011
"T106 R19W S21",141005,1,141,5,2010,2011
"T106 R19W S21",141121,2,141,121,2010,2011
"T106 R19W S21",176036,23,176,36,2010,2011
"T106 R19W S21",176037,1,176,37,2010,2011
"T106 R19W S21",176190,2,176,190,2010,2011
"T106 R19W S21",195176,24,195,176,2010,2011
"T106 R19W S21",121122,20,121,122,2010,2011
"T106 R19W S21",122122,45,122,122,2010,2011
"T106 R19W S21",176005,32,176,5,2010,2011
"T106 R19W S21",176141,35,176,141,2010,2011
"T106 R19W S21",122121,18,122,121,2010,2011
"T106 R19W S21",141176,26,141,176,2010,2011
"T106 R19W S21",141122,1,141,122,2010,2011
"T106 R19W S21",190176,2,190,176,2010,2011
"T106 R19W S21",121176,63,121,176,2010,2011
"T106 R19W S21",36141,1,36,141,2010,2011
"T106 R19W S21",121141,3,121,141,2010,2011
"T106 R19W S21",111176,1,111,176,2010,2011
"T106 R19W S21",5005,42,5,5,2010,2011
"T106 R19W S21",121005,4,121,5,2010,2011
"T106 R19W S21",5001,1079,5,1,2010,2011
"T106 R19W S21",5121,3,5,121,2010,2011
"T106 R19W S21",36036,12,36,36,2010,2011
"T106 R19W S21",176122,1,176,122,2010,2011
"T106 R19W S21",1001,33,1,1,2010,2011
"T106 R19W S21",176001,42,176,1,2010,2011
"T106 R19W S21",176176,701,176,176,2010,2011
"T106 R19W S21",176121,11,176,121,2010,2011
"T106 R19W S21",5176,13,5,176,2010,2011
"T106 R19W S21",1005,198,1,5,2010,2011
"T106 R19W S21",37176,2,37,176,2010,2011
"T106 R19W S21",121001,15,121,1,2010,2011
"T106 R19W S21",121036,1,121,36,2010,2011
"T106 R19W S21",36176,13,36,176,2010,2011
"T106 R19W S21",1121,4,1,121,2010,2011
"T106 R19W S21",141001,1,141,1,2010,2011
"T106 R19W S21",36001,4,36,1,2010,2011
"T106 R19W S21",21176,4,21,176,2010,2011
"T106 R19W S21",1176,10,1,176,2010,2011
"T106 R19W S21",87176,4,87,176,2010,2011
"T106 R19W S21",111195,2,111,195,2011,2012
"T106 R19W S21",141190,18,141,190,2011,2012
"T106 R19W S21",141195,6,141,195,2011,2012
"T106 R19W S21",190141,13,190,141,2011,2012
"T106 R19W S21",190190,2,190,190,2011,2012
"T106 R19W S21",195141,3,195,141,2011,2012
"T106 R19W S21",195190,1,195,190,2011,2012
"T106 R19W S21",195195,17,195,195,2011,2012
"T106 R19W S21",121121,195,121,121,2011,2012
"T106 R19W S21",141141,134,141,141,2011,2012
"T106 R19W S21",36036,23,36,36,2011,2012
"T106 R19W S21",176195,25,176,195,2011,2012
"T106 R19W S21",195176,20,195,176,2011,2012
"T106 R19W S21",121122,23,121,122,2011,2012
"T106 R19W S21",122121,22,122,121,2011,2012
"T106 R19W S21",122122,45,122,122,2011,2012
"T106 R19W S21",1036,1,1,36,2011,2012
"T106 R19W S21",5005,45,5,5,2011,2012
"T106 R19W S21",176190,12,176,190,2011,2012
"T106 R19W S21",190176,1,190,176,2011,2012
"T106 R19W S21",37176,1,37,176,2011,2012
"T106 R19W S21",5141,2,5,141,2011,2012
"T106 R19W S21",111190,1,111,190,2011,2012
"T106 R19W S21",141176,20,141,176,2011,2012
"T106 R19W S21",176037,1,176,37,2011,2012
"T106 R19W S21",5001,214,5,1,2011,2012
"T106 R19W S21",111176,1,111,176,2011,2012
"T106 R19W S21",121005,7,121,5,2011,2012
"T106 R19W S21",1005,1075,1,5,2011,2012
"T106 R19W S21",141005,1,141,5,2011,2012
"T106 R19W S21",36176,4,36,176,2011,2012
