"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T102 R19W S32",121121,37,121,121,2008,2009
"T102 R19W S32",141141,6,141,141,2008,2009
"T102 R19W S32",176176,19,176,176,2008,2009
"T102 R19W S32",176005,25,176,5,2008,2009
"T102 R19W S32",176036,2,176,36,2008,2009
"T102 R19W S32",176141,2,176,141,2008,2009
"T102 R19W S32",122122,5,122,122,2008,2009
"T102 R19W S32",5176,4,5,176,2008,2009
"T102 R19W S32",122123,1,122,123,2008,2009
"T102 R19W S32",5005,49,5,5,2008,2009
"T102 R19W S32",123122,3,123,122,2008,2009
"T102 R19W S32",123123,1,123,123,2008,2009
"T102 R19W S32",1001,675,1,1,2008,2009
"T102 R19W S32",1005,862,1,5,2008,2009
"T102 R19W S32",1176,11,1,176,2008,2009
"T102 R19W S32",5001,1104,5,1,2008,2009
"T102 R19W S32",176001,22,176,1,2008,2009
"T102 R19W S32",12176,1,12,176,2008,2009
"T102 R19W S32",121121,30,121,121,2009,2010
"T102 R19W S32",141141,7,141,141,2009,2010
"T102 R19W S32",5195,1,5,195,2009,2010
"T102 R19W S32",36176,2,36,176,2009,2010
"T102 R19W S32",121141,1,121,141,2009,2010
"T102 R19W S32",176141,1,176,141,2009,2010
"T102 R19W S32",176176,20,176,176,2009,2010
"T102 R19W S32",176005,1,176,5,2009,2010
"T102 R19W S32",122121,4,122,121,2009,2010
"T102 R19W S32",122122,1,122,122,2009,2010
"T102 R19W S32",141176,1,141,176,2009,2010
"T102 R19W S32",5005,56,5,5,2009,2010
"T102 R19W S32",5176,34,5,176,2009,2010
"T102 R19W S32",121176,4,121,176,2009,2010
"T102 R19W S32",5121,17,5,121,2009,2010
"T102 R19W S32",121005,2,121,5,2009,2010
"T102 R19W S32",122176,2,122,176,2009,2010
"T102 R19W S32",176001,6,176,1,2009,2010
"T102 R19W S32",1005,1073,1,5,2009,2010
"T102 R19W S32",1176,66,1,176,2009,2010
"T102 R19W S32",122005,1,122,5,2009,2010
"T102 R19W S32",5001,828,5,1,2009,2010
"T102 R19W S32",1001,641,1,1,2009,2010
"T102 R19W S32",176121,7,176,121,2009,2010
"T102 R19W S32",1195,5,1,195,2009,2010
"T102 R19W S32",123176,2,123,176,2009,2010
"T102 R19W S32",1121,16,1,121,2009,2010
"T102 R19W S32",121121,34,121,121,2010,2011
"T102 R19W S32",141141,7,141,141,2010,2011
