"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T140 R46W S6",121121,143,121,121,2008,2009
"T140 R46W S6",195176,1,195,176,2008,2009
"T140 R46W S6",176176,14,176,176,2008,2009
"T140 R46W S6",176005,2,176,5,2008,2009
"T140 R46W S6",176036,6,176,36,2008,2009
"T140 R46W S6",36036,3,36,36,2008,2009
"T140 R46W S6",36176,2,36,176,2008,2009
"T140 R46W S6",121122,5,121,122,2008,2009
"T140 R46W S6",122122,26,122,122,2008,2009
"T140 R46W S6",5176,3,5,176,2008,2009
"T140 R46W S6",37176,2,37,176,2008,2009
"T140 R46W S6",122121,1,122,121,2008,2009
"T140 R46W S6",23176,1,23,176,2008,2009
"T140 R46W S6",5005,100,5,5,2008,2009
"T140 R46W S6",31176,1,31,176,2008,2009
"T140 R46W S6",23001,63,23,1,2008,2009
"T140 R46W S6",23005,5,23,5,2008,2009
"T140 R46W S6",41176,1,41,176,2008,2009
"T140 R46W S6",5036,3,5,36,2008,2009
"T140 R46W S6",1001,3,1,1,2008,2009
"T140 R46W S6",1005,1,1,5,2008,2009
"T140 R46W S6",1176,2,1,176,2008,2009
"T140 R46W S6",5001,2211,5,1,2008,2009
"T140 R46W S6",176001,1,176,1,2008,2009
"T140 R46W S6",121121,137,121,121,2009,2010
"T140 R46W S6",36176,8,36,176,2009,2010
"T140 R46W S6",176176,17,176,176,2009,2010
"T140 R46W S6",176005,9,176,5,2009,2010
"T140 R46W S6",122122,31,122,122,2009,2010
"T140 R46W S6",121122,1,121,122,2009,2010
"T140 R46W S6",5005,55,5,5,2009,2010
"T140 R46W S6",5023,9,5,23,2009,2010
"T140 R46W S6",5061,1,5,61,2009,2010
"T140 R46W S6",1023,6,1,23,2009,2010
"T140 R46W S6",121005,6,121,5,2009,2010
"T140 R46W S6",36005,4,36,5,2009,2010
"T140 R46W S6",176001,1,176,1,2009,2010
"T140 R46W S6",1005,2270,1,5,2009,2010
"T140 R46W S6",1176,1,1,176,2009,2010
"T140 R46W S6",5041,1,5,41,2009,2010
"T140 R46W S6",5001,42,5,1,2009,2010
"T140 R46W S6",1001,1,1,1,2009,2010
"T140 R46W S6",121121,137,121,121,2010,2011
"T140 R46W S6",176195,2,176,195,2010,2011
"T140 R46W S6",5195,1,5,195,2010,2011
"T140 R46W S6",176036,12,176,36,2010,2011
"T140 R46W S6",176037,1,176,37,2010,2011
"T140 R46W S6",122122,29,122,122,2010,2011
"T140 R46W S6",176005,10,176,5,2010,2011
"T140 R46W S6",122121,3,122,121,2010,2011
"T140 R46W S6",5005,39,5,5,2010,2011
"T140 R46W S6",5023,3,5,23,2010,2011
"T140 R46W S6",23005,6,23,5,2010,2011
"T140 R46W S6",5001,2288,5,1,2010,2011
"T140 R46W S6",23001,9,23,1,2010,2011
"T140 R46W S6",5041,6,5,41,2010,2011
"T140 R46W S6",5006,1,5,6,2010,2011
"T140 R46W S6",41005,1,41,5,2010,2011
"T140 R46W S6",5121,6,5,121,2010,2011
"T140 R46W S6",1001,2,1,1,2010,2011
"T140 R46W S6",176001,1,176,1,2010,2011
"T140 R46W S6",1005,41,1,5,2010,2011
