"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R43W S32",121121,110,121,121,2008,2009
"T107 R43W S32",141141,24,141,141,2008,2009
"T107 R43W S32",141190,1,141,190,2008,2009
"T107 R43W S32",195176,1,195,176,2008,2009
"T107 R43W S32",176176,97,176,176,2008,2009
"T107 R43W S32",176005,59,176,5,2008,2009
"T107 R43W S32",176036,10,176,36,2008,2009
"T107 R43W S32",176141,2,176,141,2008,2009
"T107 R43W S32",195005,1,195,5,2008,2009
"T107 R43W S32",5195,2,5,195,2008,2009
"T107 R43W S32",36036,142,36,36,2008,2009
"T107 R43W S32",36176,8,36,176,2008,2009
"T107 R43W S32",5176,10,5,176,2008,2009
"T107 R43W S32",5005,37,5,5,2008,2009
"T107 R43W S32",36001,7,36,1,2008,2009
"T107 R43W S32",5036,1,5,36,2008,2009
"T107 R43W S32",1001,10,1,1,2008,2009
"T107 R43W S32",1005,853,1,5,2008,2009
"T107 R43W S32",1176,19,1,176,2008,2009
"T107 R43W S32",5001,1435,5,1,2008,2009
"T107 R43W S32",5121,3,5,121,2008,2009
"T107 R43W S32",176001,26,176,1,2008,2009
"T107 R43W S32",141001,1,141,1,2008,2009
"T107 R43W S32",121001,26,121,1,2008,2009
"T107 R43W S32",121121,113,121,121,2009,2010
"T107 R43W S32",141141,18,141,141,2009,2010
"T107 R43W S32",141190,2,141,190,2009,2010
"T107 R43W S32",176195,1,176,195,2009,2010
"T107 R43W S32",190190,1,190,190,2009,2010
"T107 R43W S32",195005,2,195,5,2009,2010
"T107 R43W S32",36176,12,36,176,2009,2010
"T107 R43W S32",36195,1,36,195,2009,2010
"T107 R43W S32",176036,4,176,36,2009,2010
"T107 R43W S32",176176,94,176,176,2009,2010
"T107 R43W S32",176005,15,176,5,2009,2010
"T107 R43W S32",141176,6,141,176,2009,2010
"T107 R43W S32",5005,39,5,5,2009,2010
"T107 R43W S32",5176,41,5,176,2009,2010
"T107 R43W S32",1036,5,1,36,2009,2010
"T107 R43W S32",36036,138,36,36,2009,2010
"T107 R43W S32",176001,21,176,1,2009,2010
"T107 R43W S32",1005,1418,1,5,2009,2010
"T107 R43W S32",1176,32,1,176,2009,2010
"T107 R43W S32",5001,870,5,1,2009,2010
"T107 R43W S32",1001,18,1,1,2009,2010
"T107 R43W S32",36001,2,36,1,2009,2010
"T107 R43W S32",1195,1,1,195,2009,2010
"T107 R43W S32",1121,31,1,121,2009,2010
"T107 R43W S32",121121,135,121,121,2010,2011
"T107 R43W S32",176195,3,176,195,2010,2011
"T107 R43W S32",190141,1,190,141,2010,2011
"T107 R43W S32",5195,3,5,195,2010,2011
"T107 R43W S32",36195,2,36,195,2010,2011
"T107 R43W S32",141141,15,141,141,2010,2011
"T107 R43W S32",195176,2,195,176,2010,2011
"T107 R43W S32",176005,36,176,5,2010,2011
"T107 R43W S32",176141,6,176,141,2010,2011
"T107 R43W S32",195001,1,195,1,2010,2011
"T107 R43W S32",5005,23,5,5,2010,2011
"T107 R43W S32",36005,1,36,5,2010,2011
"T107 R43W S32",5001,1414,5,1,2010,2011
"T107 R43W S32",5121,8,5,121,2010,2011
"T107 R43W S32",1001,29,1,1,2010,2011
"T107 R43W S32",176001,39,176,1,2010,2011
"T107 R43W S32",176176,101,176,176,2010,2011
"T107 R43W S32",5176,26,5,176,2010,2011
"T107 R43W S32",141143,3,141,143,2010,2011
"T107 R43W S32",1005,868,1,5,2010,2011
"T107 R43W S32",121001,9,121,1,2010,2011
"T107 R43W S32",36176,6,36,176,2010,2011
"T107 R43W S32",36001,138,36,1,2010,2011
"T107 R43W S32",190143,2,190,143,2010,2011
"T107 R43W S32",1176,14,1,176,2010,2011
"T107 R43W S32",121121,131,121,121,2011,2012
"T107 R43W S32",141141,21,141,141,2011,2012
"T107 R43W S32",176195,7,176,195,2011,2012
"T107 R43W S32",195176,3,195,176,2011,2012
"T107 R43W S32",5005,21,5,5,2011,2012
"T107 R43W S32",195005,3,195,5,2011,2012
"T107 R43W S32",5141,1,5,141,2011,2012
"T107 R43W S32",141176,1,141,176,2011,2012
"T107 R43W S32",5001,894,5,1,2011,2012
"T107 R43W S32",121005,12,121,5,2011,2012
"T107 R43W S32",1005,1449,1,5,2011,2012
"T107 R43W S32",1001,165,1,1,2011,2012
"T107 R43W S32",176036,3,176,36,2011,2012
