"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T103 R43W S32",121121,150,121,121,2008,2009
"T103 R43W S32",141141,32,141,141,2008,2009
"T103 R43W S32",141190,4,141,190,2008,2009
"T103 R43W S32",195176,4,195,176,2008,2009
"T103 R43W S32",176195,26,176,195,2008,2009
"T103 R43W S32",176176,496,176,176,2008,2009
"T103 R43W S32",176005,17,176,5,2008,2009
"T103 R43W S32",176036,69,176,36,2008,2009
"T103 R43W S32",195005,1,195,5,2008,2009
"T103 R43W S32",195036,18,195,36,2008,2009
"T103 R43W S32",36036,78,36,36,2008,2009
"T103 R43W S32",36176,61,36,176,2008,2009
"T103 R43W S32",121122,3,121,122,2008,2009
"T103 R43W S32",122122,24,122,122,2008,2009
"T103 R43W S32",5176,27,5,176,2008,2009
"T103 R43W S32",36195,2,36,195,2008,2009
"T103 R43W S32",37176,5,37,176,2008,2009
"T103 R43W S32",122123,1,122,123,2008,2009
"T103 R43W S32",122121,1,122,121,2008,2009
"T103 R43W S32",176028,1,176,28,2008,2009
"T103 R43W S32",5005,4,5,5,2008,2009
"T103 R43W S32",5023,6,5,23,2008,2009
"T103 R43W S32",36005,2,36,5,2008,2009
"T103 R43W S32",123123,18,123,123,2008,2009
"T103 R43W S32",124123,1,124,123,2008,2009
"T103 R43W S32",121005,2,121,5,2008,2009
"T103 R43W S32",5036,8,5,36,2008,2009
"T103 R43W S32",1036,27,1,36,2008,2009
"T103 R43W S32",1001,156,1,1,2008,2009
"T103 R43W S32",1005,1295,1,5,2008,2009
"T103 R43W S32",1176,36,1,176,2008,2009
"T103 R43W S32",5001,278,5,1,2008,2009
"T103 R43W S32",195001,1,195,1,2008,2009
"T103 R43W S32",5028,1,5,28,2008,2009
"T103 R43W S32",5021,5,5,21,2008,2009
"T103 R43W S32",176001,20,176,1,2008,2009
"T103 R43W S32",121123,2,121,123,2008,2009
"T103 R43W S32",1121,2,1,121,2008,2009
"T103 R43W S32",121036,3,121,36,2008,2009
