"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T130 R42W",5111,1,5,111,2008,2009
"T130 R42W",5195,273,5,195,2008,2009
"T130 R42W",111005,7,111,5,2008,2009
"T130 R42W",111111,6207,111,111,2008,2009
"T130 R42W",111190,1,111,190,2008,2009
"T130 R42W",111195,211,111,195,2008,2009
"T130 R42W",121121,4225,121,121,2008,2009
"T130 R42W",141141,3850,141,141,2008,2009
"T130 R42W",141176,373,141,176,2008,2009
"T130 R42W",141190,140,141,190,2008,2009
"T130 R42W",141195,445,141,195,2008,2009
"T130 R42W",142141,16,142,141,2008,2009
"T130 R42W",142190,5,142,190,2008,2009
"T130 R42W",142195,6,142,195,2008,2009
"T130 R42W",176176,8936,176,176,2008,2009
"T130 R42W",176195,2260,176,195,2008,2009
"T130 R42W",190141,65,190,141,2008,2009
"T130 R42W",190176,6,190,176,2008,2009
"T130 R42W",190190,7,190,190,2008,2009
"T130 R42W",190195,13,190,195,2008,2009
"T130 R42W",195005,211,195,5,2008,2009
"T130 R42W",195023,42,195,23,2008,2009
"T130 R42W",195037,2,195,37,2008,2009
"T130 R42W",195111,154,195,111,2008,2009
"T130 R42W",195141,375,195,141,2008,2009
"T130 R42W",195152,1,195,152,2008,2009
"T130 R42W",195176,2308,195,176,2008,2009
"T130 R42W",195190,39,195,190,2008,2009
"T130 R42W",195195,4953,195,195,2008,2009
"T130 R42W",111023,5,111,23,2008,2009
"T130 R42W",141142,27,141,142,2008,2009
"T130 R42W",5141,16,5,141,2008,2009
"T130 R42W",5176,571,5,176,2008,2009
"T130 R42W",23061,7,23,61,2008,2009
"T130 R42W",23141,11,23,141,2008,2009
"T130 R42W",23176,295,23,176,2008,2009
"T130 R42W",23195,84,23,195,2008,2009
"T130 R42W",36036,308,36,36,2008,2009
"T130 R42W",36176,268,36,176,2008,2009
"T130 R42W",36195,15,36,195,2008,2009
"T130 R42W",37176,7,37,176,2008,2009
"T130 R42W",61061,1,61,61,2008,2009
"T130 R42W",121122,117,121,122,2008,2009
"T130 R42W",122121,152,122,121,2008,2009
"T130 R42W",122122,257,122,122,2008,2009
"T130 R42W",122123,3,122,123,2008,2009
"T130 R42W",131061,1,131,61,2008,2009
"T130 R42W",141005,24,141,5,2008,2009
"T130 R42W",141023,4,141,23,2008,2009
"T130 R42W",141037,4,141,37,2008,2009
"T130 R42W",142142,2,142,142,2008,2009
"T130 R42W",142176,29,142,176,2008,2009
"T130 R42W",152195,2,152,195,2008,2009
"T130 R42W",176005,379,176,5,2008,2009
"T130 R42W",176023,133,176,23,2008,2009
"T130 R42W",176036,133,176,36,2008,2009
"T130 R42W",176037,3,176,37,2008,2009
"T130 R42W",176131,45,176,131,2008,2009
"T130 R42W",176141,223,176,141,2008,2009
"T130 R42W",176190,12,176,190,2008,2009
"T130 R42W",190005,1,190,5,2008,2009
"T130 R42W",190023,1,190,23,2008,2009
"T130 R42W",195036,17,195,36,2008,2009
"T130 R42W",195142,4,195,142,2008,2009
"T130 R42W",36190,2,36,190,2008,2009
"T130 R42W",142023,1,142,23,2008,2009
"T130 R42W",24023,3,24,23,2008,2009
"T130 R42W",24131,5,24,131,2008,2009
"T130 R42W",152190,1,152,190,2008,2009
"T130 R42W",23023,665,23,23,2008,2009
"T130 R42W",23111,8,23,111,2008,2009
"T130 R42W",24195,1,24,195,2008,2009
"T130 R42W",28195,1,28,195,2008,2009
"T130 R42W",37023,2,37,23,2008,2009
"T130 R42W",111176,5,111,176,2008,2009
"T130 R42W",5005,2590,5,5,2008,2009
"T130 R42W",42141,1,42,141,2008,2009
"T130 R42W",28023,5,28,23,2008,2009
"T130 R42W",23131,4,23,131,2008,2009
"T130 R42W",1111,2,1,111,2008,2009
"T130 R42W",5023,5783,5,23,2008,2009
"T130 R42W",5041,18,5,41,2008,2009
"T130 R42W",5042,17,5,42,2008,2009
"T130 R42W",5061,12,5,61,2008,2009
"T130 R42W",6005,3,6,5,2008,2009
"T130 R42W",6023,1,6,23,2008,2009
"T130 R42W",23001,2158,23,1,2008,2009
"T130 R42W",23005,7162,23,5,2008,2009
"T130 R42W",23024,1,23,24,2008,2009
"T130 R42W",23036,2,23,36,2008,2009
"T130 R42W",23042,175,23,42,2008,2009
"T130 R42W",36005,32,36,5,2008,2009
"T130 R42W",36023,3,36,23,2008,2009
"T130 R42W",37005,5,37,5,2008,2009
"T130 R42W",41023,2,41,23,2008,2009
"T130 R42W",41176,9,41,176,2008,2009
"T130 R42W",42061,1,42,61,2008,2009
"T130 R42W",111036,1,111,36,2008,2009
"T130 R42W",111141,100,111,141,2008,2009
"T130 R42W",123122,9,123,122,2008,2009
"T130 R42W",123123,18,123,123,2008,2009
"T130 R42W",141036,10,141,36,2008,2009
"T130 R42W",141111,32,141,111,2008,2009
"T130 R42W",176111,30,176,111,2008,2009
"T130 R42W",152141,4,152,141,2008,2009
"T130 R42W",1001,1695,1,1,2008,2009
"T130 R42W",1005,24360,1,5,2008,2009
"T130 R42W",1023,110,1,23,2008,2009
"T130 R42W",1042,409,1,42,2008,2009
"T130 R42W",1061,33,1,61,2008,2009
"T130 R42W",5006,3,5,6,2008,2009
"T130 R42W",5024,4,5,24,2008,2009
"T130 R42W",5036,8,5,36,2008,2009
"T130 R42W",21023,3,21,23,2008,2009
"T130 R42W",23121,4,23,121,2008,2009
"T130 R42W",24176,14,24,176,2008,2009
"T130 R42W",36001,12,36,1,2008,2009
"T130 R42W",41005,2,41,5,2008,2009
"T130 R42W",42005,252,42,5,2008,2009
"T130 R42W",42023,190,42,23,2008,2009
"T130 R42W",121005,30,121,5,2008,2009
"T130 R42W",121023,5,121,23,2008,2009
"T130 R42W",176024,3,176,24,2008,2009
"T130 R42W",1176,249,1,176,2008,2009
"T130 R42W",42176,14,42,176,2008,2009
"T130 R42W",1041,2,1,41,2008,2009
"T130 R42W",1195,173,1,195,2008,2009
"T130 R42W",5001,17218,5,1,2008,2009
"T130 R42W",23006,1,23,6,2008,2009
