"xCoords","yCoords","width","colorToUse"
1,6.4,13.9231582657737,"#ffd300"
1.2,6.4,13.9231582657737,"#ffd300"
1.4,6.4,13.9231582657737,"#ffd300"
2,6.4,13.9231582657737,"#ffd300"
1.8,6.4,13.9231582657737,"#ffd300"
1.6,6.4,13.9231582657737,"#ffd300"
1,6.4,12.7952062037363,"#AAAAAA"
1.2,5.8,12.7952062037363,"#AAAAAA"
1.4,5.8,12.7952062037363,"#AAAAAA"
2,1,12.7952062037363,"#ffd300"
1.8,1.6,12.7952062037363,"#ffd300"
1.6,1.6,12.7952062037363,"#ffd300"
1,6.4,33.2393373281636,"#4daf4a"
1.2,6.3,33.2393373281636,"#4daf4a"
1.4,6.3,33.2393373281636,"#4daf4a"
2,5.5,33.2393373281636,"#ffd300"
1.8,5.6,33.2393373281636,"#ffd300"
1.6,5.6,33.2393373281636,"#ffd300"
1,1,0.246739513570673,"#ffd300"
1.2,1.6,0.246739513570673,"#ffd300"
1.4,1.6,0.246739513570673,"#ffd300"
2,6.4,0.246739513570673,"#AAAAAA"
1.8,5.8,0.246739513570673,"#AAAAAA"
1.6,5.8,0.246739513570673,"#AAAAAA"
1,1,7.57842791681353,"#AAAAAA"
1.2,1,7.57842791681353,"#AAAAAA"
1.4,1,7.57842791681353,"#AAAAAA"
2,1,7.57842791681353,"#AAAAAA"
1.8,1,7.57842791681353,"#AAAAAA"
1.6,1,7.57842791681353,"#AAAAAA"
1,1,0.317236517448008,"#4daf4a"
1.2,1.5,0.317236517448008,"#4daf4a"
1.4,1.5,0.317236517448008,"#4daf4a"
2,5.5,0.317236517448008,"#AAAAAA"
1.8,5,0.317236517448008,"#AAAAAA"
1.6,5,0.317236517448008,"#AAAAAA"
1,5.5,31.1596757137822,"#ffd300"
1.2,5.6,31.1596757137822,"#ffd300"
1.4,5.6,31.1596757137822,"#ffd300"
2,6.4,31.1596757137822,"#4daf4a"
1.8,6.3,31.1596757137822,"#4daf4a"
1.6,6.3,31.1596757137822,"#4daf4a"
1,5.5,0.599224532957349,"#AAAAAA"
1.2,5,0.599224532957349,"#AAAAAA"
1.4,5,0.599224532957349,"#AAAAAA"
2,1,0.599224532957349,"#4daf4a"
1.8,1.5,0.599224532957349,"#4daf4a"
1.6,1.5,0.599224532957349,"#4daf4a"
1,5.5,0.14099400775467,"#4daf4a"
1.2,5.5,0.14099400775467,"#4daf4a"
1.4,5.5,0.14099400775467,"#4daf4a"
2,5.5,0.14099400775467,"#4daf4a"
1.8,5.5,0.14099400775467,"#4daf4a"
1.6,5.5,0.14099400775467,"#4daf4a"
2,6.4,7.89566443426154,"#ffd300"
2.2,6.4,7.89566443426154,"#ffd300"
2.4,6.4,7.89566443426154,"#ffd300"
3,6.4,7.89566443426154,"#ffd300"
2.8,6.4,7.89566443426154,"#ffd300"
2.6,6.4,7.89566443426154,"#ffd300"
2,6.4,0.422982023264011,"#AAAAAA"
2.2,5.8,0.422982023264011,"#AAAAAA"
2.4,5.8,0.422982023264011,"#AAAAAA"
3,1,0.422982023264011,"#ffd300"
2.8,1.6,0.422982023264011,"#ffd300"
2.6,1.6,0.422982023264011,"#ffd300"
2,6.4,37.010927035601,"#4daf4a"
2.2,6.3,37.010927035601,"#4daf4a"
2.4,6.3,37.010927035601,"#4daf4a"
3,5.5,37.010927035601,"#ffd300"
2.8,5.6,37.010927035601,"#ffd300"
2.6,5.6,37.010927035601,"#ffd300"
2,1,11.455763130067,"#ffd300"
2.2,1.6,11.455763130067,"#ffd300"
2.4,1.6,11.455763130067,"#ffd300"
3,6.4,11.455763130067,"#AAAAAA"
2.8,5.8,11.455763130067,"#AAAAAA"
2.6,5.8,11.455763130067,"#AAAAAA"
2,1,9.02361649629891,"#AAAAAA"
2.2,1,9.02361649629891,"#AAAAAA"
2.4,1,9.02361649629891,"#AAAAAA"
3,1,9.02361649629891,"#AAAAAA"
2.8,1,9.02361649629891,"#AAAAAA"
2.6,1,9.02361649629891,"#AAAAAA"
2,1,0.493479027141347,"#4daf4a"
2.2,1.5,0.493479027141347,"#4daf4a"
2.4,1.5,0.493479027141347,"#4daf4a"
3,5.5,0.493479027141347,"#AAAAAA"
2.8,5,0.493479027141347,"#AAAAAA"
2.6,5,0.493479027141347,"#AAAAAA"
2,5.5,31.4769122312302,"#ffd300"
