"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S15",121121,58,121,121,2008,2009
"T109 R30W S15",141141,428,141,141,2008,2009
"T109 R30W S15",141190,133,141,190,2008,2009
"T109 R30W S15",190141,9,190,141,2008,2009
"T109 R30W S15",190190,12,190,190,2008,2009
"T109 R30W S15",195111,2,195,111,2008,2009
"T109 R30W S15",195176,23,195,176,2008,2009
"T109 R30W S15",195195,40,195,195,2008,2009
"T109 R30W S15",176195,283,176,195,2008,2009
"T109 R30W S15",176176,356,176,176,2008,2009
"T109 R30W S15",141152,1,141,152,2008,2009
"T109 R30W S15",176005,4,176,5,2008,2009
"T109 R30W S15",176036,17,176,36,2008,2009
"T109 R30W S15",176141,2,176,141,2008,2009
"T109 R30W S15",195005,3,195,5,2008,2009
"T109 R30W S15",195036,2,195,36,2008,2009
"T109 R30W S15",5195,13,5,195,2008,2009
"T109 R30W S15",36036,15,36,36,2008,2009
"T109 R30W S15",36176,8,36,176,2008,2009
"T109 R30W S15",122122,9,122,122,2008,2009
"T109 R30W S15",5176,12,5,176,2008,2009
"T109 R30W S15",36195,4,36,195,2008,2009
"T109 R30W S15",122121,1,122,121,2008,2009
"T109 R30W S15",176131,3,176,131,2008,2009
"T109 R30W S15",5005,34,5,5,2008,2009
"T109 R30W S15",36005,1,36,5,2008,2009
"T109 R30W S15",1023,1,1,23,2008,2009
"T109 R30W S15",1195,27,1,195,2008,2009
"T109 R30W S15",1001,45,1,1,2008,2009
"T109 R30W S15",1005,580,1,5,2008,2009
"T109 R30W S15",1176,18,1,176,2008,2009
"T109 R30W S15",5001,735,5,1,2008,2009
"T109 R30W S15",176001,7,176,1,2008,2009
"T109 R30W S15",1121,8,1,121,2008,2009
"T109 R30W S15",131005,1,131,5,2008,2009
"T109 R30W S15",5131,1,5,131,2008,2009
"T109 R30W S15",131131,1,131,131,2008,2009
"T109 R30W S15",5012,6,5,12,2008,2009
"T109 R30W S15",12176,2,12,176,2008,2009
"T109 R30W S15",12005,3,12,5,2008,2009
"T109 R30W S15",12012,1,12,12,2008,2009
"T109 R30W S15",121121,66,121,121,2009,2010
"T109 R30W S15",141141,431,141,141,2009,2010
"T109 R30W S15",141190,6,141,190,2009,2010
"T109 R30W S15",176195,87,176,195,2009,2010
"T109 R30W S15",190141,145,190,141,2009,2010
"T109 R30W S15",195111,1,195,111,2009,2010
"T109 R30W S15",195176,213,195,176,2009,2010
"T109 R30W S15",195190,1,195,190,2009,2010
"T109 R30W S15",195195,109,195,195,2009,2010
"T109 R30W S15",152141,1,152,141,2009,2010
"T109 R30W S15",195005,25,195,5,2009,2010
"T109 R30W S15",195036,1,195,36,2009,2010
"T109 R30W S15",111176,2,111,176,2009,2010
"T109 R30W S15",195023,1,195,23,2009,2010
"T109 R30W S15",5195,14,5,195,2009,2010
"T109 R30W S15",36176,17,36,176,2009,2010
"T109 R30W S15",36195,8,36,195,2009,2010
"T109 R30W S15",176036,1,176,36,2009,2010
"T109 R30W S15",176141,5,176,141,2009,2010
"T109 R30W S15",176176,294,176,176,2009,2010
"T109 R30W S15",176005,16,176,5,2009,2010
"T109 R30W S15",122122,7,122,122,2009,2010
"T109 R30W S15",141176,2,141,176,2009,2010
"T109 R30W S15",121122,1,121,122,2009,2010
"T109 R30W S15",195121,2,195,121,2009,2010
