"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T31 R20W S31",111111,240,111,111,2008,2009
"T31 R20W S31",111195,11,111,195,2008,2009
"T31 R20W S31",121121,82,121,121,2008,2009
"T31 R20W S31",141141,296,141,141,2008,2009
"T31 R20W S31",141195,1,141,195,2008,2009
"T31 R20W S31",195111,3,195,111,2008,2009
"T31 R20W S31",195141,7,195,141,2008,2009
"T31 R20W S31",195176,32,195,176,2008,2009
"T31 R20W S31",195195,5,195,195,2008,2009
"T31 R20W S31",141176,41,141,176,2008,2009
"T31 R20W S31",190176,1,190,176,2008,2009
"T31 R20W S31",176195,8,176,195,2008,2009
"T31 R20W S31",195152,1,195,152,2008,2009
"T31 R20W S31",176176,1217,176,176,2008,2009
"T31 R20W S31",176036,29,176,36,2008,2009
"T31 R20W S31",176141,22,176,141,2008,2009
"T31 R20W S31",142141,6,142,141,2008,2009
"T31 R20W S31",36036,44,36,36,2008,2009
"T31 R20W S31",36176,7,36,176,2008,2009
"T31 R20W S31",121122,2,121,122,2008,2009
"T31 R20W S31",122122,42,122,122,2008,2009
"T31 R20W S31",141005,1,141,5,2008,2009
"T31 R20W S31",141142,10,141,142,2008,2009
"T31 R20W S31",176023,3,176,23,2008,2009
"T31 R20W S31",176037,1,176,37,2008,2009
"T31 R20W S31",176152,5,176,152,2008,2009
"T31 R20W S31",5176,17,5,176,2008,2009
"T31 R20W S31",37176,2,37,176,2008,2009
"T31 R20W S31",122123,1,122,123,2008,2009
"T31 R20W S31",142142,1,142,142,2008,2009
"T31 R20W S31",122121,2,122,121,2008,2009
"T31 R20W S31",111176,33,111,176,2008,2009
"T31 R20W S31",5023,2,5,23,2008,2009
"T31 R20W S31",36037,1,36,37,2008,2009
"T31 R20W S31",111141,4,111,141,2008,2009
"T31 R20W S31",123123,17,123,123,2008,2009
"T31 R20W S31",176111,4,176,111,2008,2009
"T31 R20W S31",36001,4,36,1,2008,2009
"T31 R20W S31",176024,2,176,24,2008,2009
"T31 R20W S31",5024,5,5,24,2008,2009
"T31 R20W S31",1001,394,1,1,2008,2009
"T31 R20W S31",1005,2,1,5,2008,2009
"T31 R20W S31",152176,4,152,176,2008,2009
"T31 R20W S31",123124,1,123,124,2008,2009
"T31 R20W S31",124124,1,124,124,2008,2009
"T31 R20W S31",1176,35,1,176,2008,2009
"T31 R20W S31",37001,1,37,1,2008,2009
"T31 R20W S31",5001,219,5,1,2008,2009
"T31 R20W S31",195001,1,195,1,2008,2009
"T31 R20W S31",152141,1,152,141,2008,2009
"T31 R20W S31",176001,109,176,1,2008,2009
"T31 R20W S31",1024,9,1,24,2008,2009
"T31 R20W S31",1141,1,1,141,2008,2009
"T31 R20W S31",123176,1,123,176,2008,2009
"T31 R20W S31",176121,3,176,121,2008,2009
