"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T107 R41W S24",111195,1,111,195,2008,2009
"T107 R41W S24",121121,142,121,121,2008,2009
"T107 R41W S24",141141,69,141,141,2008,2009
"T107 R41W S24",190141,1,190,141,2008,2009
"T107 R41W S24",190190,1,190,190,2008,2009
"T107 R41W S24",195176,98,195,176,2008,2009
"T107 R41W S24",195195,36,195,195,2008,2009
"T107 R41W S24",176195,69,176,195,2008,2009
"T107 R41W S24",176176,576,176,176,2008,2009
"T107 R41W S24",23195,1,23,195,2008,2009
"T107 R41W S24",176005,12,176,5,2008,2009
"T107 R41W S24",176036,4,176,36,2008,2009
"T107 R41W S24",176141,2,176,141,2008,2009
"T107 R41W S24",195005,4,195,5,2008,2009
"T107 R41W S24",195036,1,195,36,2008,2009
"T107 R41W S24",5195,1,5,195,2008,2009
"T107 R41W S24",36036,1,36,36,2008,2009
"T107 R41W S24",36176,4,36,176,2008,2009
"T107 R41W S24",121122,1,121,122,2008,2009
"T107 R41W S24",122122,7,122,122,2008,2009
"T107 R41W S24",5176,20,5,176,2008,2009
"T107 R41W S24",5005,54,5,5,2008,2009
"T107 R41W S24",23001,89,23,1,2008,2009
"T107 R41W S24",23005,230,23,5,2008,2009
"T107 R41W S24",123122,1,123,122,2008,2009
"T107 R41W S24",123123,1,123,123,2008,2009
"T107 R41W S24",5036,3,5,36,2008,2009
"T107 R41W S24",1195,5,1,195,2008,2009
"T107 R41W S24",1001,26,1,1,2008,2009
"T107 R41W S24",1005,201,1,5,2008,2009
"T107 R41W S24",1176,35,1,176,2008,2009
"T107 R41W S24",28005,1,28,5,2008,2009
"T107 R41W S24",5001,1179,5,1,2008,2009
"T107 R41W S24",195001,5,195,1,2008,2009
"T107 R41W S24",176001,23,176,1,2008,2009
"T107 R41W S24",131176,3,131,176,2008,2009
"T107 R41W S24",121121,140,121,121,2009,2010
"T107 R41W S24",141141,72,141,141,2009,2010
"T107 R41W S24",176195,166,176,195,2009,2010
"T107 R41W S24",190190,1,190,190,2009,2010
"T107 R41W S24",195111,1,195,111,2009,2010
"T107 R41W S24",195176,34,195,176,2009,2010
"T107 R41W S24",195195,68,195,195,2009,2010
"T107 R41W S24",195005,4,195,5,2009,2010
"T107 R41W S24",5195,9,5,195,2009,2010
"T107 R41W S24",36176,4,36,176,2009,2010
"T107 R41W S24",36195,2,36,195,2009,2010
"T107 R41W S24",176036,2,176,36,2009,2010
"T107 R41W S24",176176,486,176,176,2009,2010
"T107 R41W S24",176005,31,176,5,2009,2010
"T107 R41W S24",122122,8,122,122,2009,2010
"T107 R41W S24",121122,1,121,122,2009,2010
"T107 R41W S24",5005,12,5,5,2009,2010
"T107 R41W S24",5176,51,5,176,2009,2010
"T107 R41W S24",121176,1,121,176,2009,2010
"T107 R41W S24",122176,1,122,176,2009,2010
"T107 R41W S24",36005,3,36,5,2009,2010
"T107 R41W S24",176001,46,176,1,2009,2010
"T107 R41W S24",195001,6,195,1,2009,2010
"T107 R41W S24",1005,1264,1,5,2009,2010
"T107 R41W S24",1176,12,1,176,2009,2010
"T107 R41W S24",5001,430,5,1,2009,2010
"T107 R41W S24",176087,3,176,87,2009,2010
"T107 R41W S24",1001,43,1,1,2009,2010
"T107 R41W S24",1195,3,1,195,2009,2010
"T107 R41W S24",176131,1,176,131,2009,2010
"T107 R41W S24",123176,1,123,176,2009,2010
"T107 R41W S24",176122,1,176,122,2009,2010
"T107 R41W S24",111195,1,111,195,2010,2011
"T107 R41W S24",121121,139,121,121,2010,2011
"T107 R41W S24",176195,123,176,195,2010,2011
"T107 R41W S24",190141,1,190,141,2010,2011
"T107 R41W S24",195111,1,195,111,2010,2011
"T107 R41W S24",195195,154,195,195,2010,2011
"T107 R41W S24",5195,20,5,195,2010,2011
"T107 R41W S24",141141,70,141,141,2010,2011
"T107 R41W S24",195005,3,195,5,2010,2011
"T107 R41W S24",195176,89,195,176,2010,2011
"T107 R41W S24",121122,1,121,122,2010,2011
"T107 R41W S24",122122,9,122,122,2010,2011
"T107 R41W S24",176005,5,176,5,2010,2011
"T107 R41W S24",195001,1,195,1,2010,2011
"T107 R41W S24",5005,25,5,5,2010,2011
"T107 R41W S24",5001,1247,5,1,2010,2011
"T107 R41W S24",176122,1,176,122,2010,2011
"T107 R41W S24",1001,46,1,1,2010,2011
"T107 R41W S24",176001,15,176,1,2010,2011
"T107 R41W S24",176176,442,176,176,2010,2011
"T107 R41W S24",176021,1,176,21,2010,2011
"T107 R41W S24",176121,1,176,121,2010,2011
"T107 R41W S24",176131,1,176,131,2010,2011
"T107 R41W S24",5176,22,5,176,2010,2011
"T107 R41W S24",141143,2,141,143,2010,2011
"T107 R41W S24",1005,417,1,5,2010,2011
"T107 R41W S24",1195,26,1,195,2010,2011
"T107 R41W S24",36176,2,36,176,2010,2011
"T107 R41W S24",1176,36,1,176,2010,2011
"T107 R41W S24",176123,1,176,123,2010,2011
"T107 R41W S24",131176,1,131,176,2010,2011
"T107 R41W S24",87176,2,87,176,2010,2011
"T107 R41W S24",87021,1,87,21,2010,2011
"T107 R41W S24",122176,1,122,176,2010,2011
"T107 R41W S24",111195,1,111,195,2011,2012
"T107 R41W S24",141190,2,141,190,2011,2012
"T107 R41W S24",195111,3,195,111,2011,2012
"T107 R41W S24",195195,160,195,195,2011,2012
"T107 R41W S24",121121,140,121,121,2011,2012
"T107 R41W S24",141141,69,141,141,2011,2012
"T107 R41W S24",5195,1,5,195,2011,2012
"T107 R41W S24",176195,66,176,195,2011,2012
"T107 R41W S24",195176,149,195,176,2011,2012
"T107 R41W S24",122121,4,122,121,2011,2012
"T107 R41W S24",122122,7,122,122,2011,2012
"T107 R41W S24",1195,8,1,195,2011,2012
"T107 R41W S24",5005,1,5,5,2011,2012
"T107 R41W S24",195005,6,195,5,2011,2012
"T107 R41W S24",176111,1,176,111,2011,2012
"T107 R41W S24",5001,438,5,1,2011,2012
"T107 R41W S24",123123,1,123,123,2011,2012
"T107 R41W S24",1005,1234,1,5,2011,2012
