"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T117 R34W S35",121121,52,121,121,2008,2009
"T117 R34W S35",141141,52,141,141,2008,2009
"T117 R34W S35",141190,1,141,190,2008,2009
"T117 R34W S35",195023,4,195,23,2008,2009
"T117 R34W S35",195111,1,195,111,2008,2009
"T117 R34W S35",195141,3,195,141,2008,2009
"T117 R34W S35",195176,33,195,176,2008,2009
"T117 R34W S35",195195,216,195,195,2008,2009
"T117 R34W S35",176195,53,176,195,2008,2009
"T117 R34W S35",176176,35,176,176,2008,2009
"T117 R34W S35",176005,4,176,5,2008,2009
"T117 R34W S35",195005,2,195,5,2008,2009
"T117 R34W S35",195036,1,195,36,2008,2009
"T117 R34W S35",5195,11,5,195,2008,2009
"T117 R34W S35",36176,1,36,176,2008,2009
"T117 R34W S35",5176,11,5,176,2008,2009
"T117 R34W S35",5005,15,5,5,2008,2009
"T117 R34W S35",1111,1,1,111,2008,2009
"T117 R34W S35",5023,57,5,23,2008,2009
"T117 R34W S35",41176,12,41,176,2008,2009
"T117 R34W S35",41005,270,41,5,2008,2009
"T117 R34W S35",5041,21,5,41,2008,2009
"T117 R34W S35",1023,12,1,23,2008,2009
"T117 R34W S35",42023,6,42,23,2008,2009
"T117 R34W S35",41023,4,41,23,2008,2009
"T117 R34W S35",5036,3,5,36,2008,2009
"T117 R34W S35",1042,3,1,42,2008,2009
"T117 R34W S35",1195,100,1,195,2008,2009
"T117 R34W S35",1001,150,1,1,2008,2009
"T117 R34W S35",1005,147,1,5,2008,2009
"T117 R34W S35",176042,1,176,42,2008,2009
"T117 R34W S35",1176,39,1,176,2008,2009
"T117 R34W S35",1041,317,1,41,2008,2009
"T117 R34W S35",5001,852,5,1,2008,2009
"T117 R34W S35",195042,1,195,42,2008,2009
"T117 R34W S35",195001,33,195,1,2008,2009
"T117 R34W S35",41195,3,41,195,2008,2009
"T117 R34W S35",41028,7,41,28,2008,2009
"T117 R34W S35",176001,9,176,1,2008,2009
"T117 R34W S35",41001,17,41,1,2008,2009
"T117 R34W S35",195012,1,195,12,2008,2009
"T117 R34W S35",1012,42,1,12,2008,2009
"T117 R34W S35",5012,7,5,12,2008,2009
"T117 R34W S35",1053,4,1,53,2008,2009
"T117 R34W S35",12195,2,12,195,2008,2009
"T117 R34W S35",41012,20,41,12,2008,2009
"T117 R34W S35",41053,294,41,53,2008,2009
"T117 R34W S35",23195,2,23,195,2009,2010
"T117 R34W S35",111195,1,111,195,2009,2010
"T117 R34W S35",121121,50,121,121,2009,2010
"T117 R34W S35",141141,46,141,141,2009,2010
"T117 R34W S35",141190,2,141,190,2009,2010
"T117 R34W S35",176195,17,176,195,2009,2010
"T117 R34W S35",190190,1,190,190,2009,2010
"T117 R34W S35",195111,4,195,111,2009,2010
"T117 R34W S35",195152,2,195,152,2009,2010
"T117 R34W S35",195176,124,195,176,2009,2010
"T117 R34W S35",195195,181,195,195,2009,2010
"T117 R34W S35",195005,17,195,5,2009,2010
"T117 R34W S35",141195,4,141,195,2009,2010
"T117 R34W S35",195023,1,195,23,2009,2010
"T117 R34W S35",36176,1,36,176,2009,2010
"T117 R34W S35",176176,44,176,176,2009,2010
"T117 R34W S35",176005,15,176,5,2009,2010
