"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T106 R16W S30",121121,154,121,121,2008,2009
"T106 R16W S30",141141,18,141,141,2008,2009
"T106 R16W S30",141176,5,141,176,2008,2009
"T106 R16W S30",176176,358,176,176,2008,2009
"T106 R16W S30",176005,37,176,5,2008,2009
"T106 R16W S30",176036,5,176,36,2008,2009
"T106 R16W S30",176141,6,176,141,2008,2009
"T106 R16W S30",36036,2,36,36,2008,2009
"T106 R16W S30",36176,38,36,176,2008,2009
"T106 R16W S30",121122,4,121,122,2008,2009
"T106 R16W S30",122122,27,122,122,2008,2009
"T106 R16W S30",141005,1,141,5,2008,2009
"T106 R16W S30",5176,33,5,176,2008,2009
"T106 R16W S30",122121,4,122,121,2008,2009
"T106 R16W S30",5005,25,5,5,2008,2009
"T106 R16W S30",121005,3,121,5,2008,2009
"T106 R16W S30",1036,8,1,36,2008,2009
"T106 R16W S30",1001,7,1,1,2008,2009
"T106 R16W S30",1005,800,1,5,2008,2009
"T106 R16W S30",1176,71,1,176,2008,2009
"T106 R16W S30",5001,1355,5,1,2008,2009
"T106 R16W S30",195001,1,195,1,2008,2009
"T106 R16W S30",1028,39,1,28,2008,2009
"T106 R16W S30",176001,10,176,1,2008,2009
"T106 R16W S30",121001,3,121,1,2008,2009
"T106 R16W S30",1012,1,1,12,2008,2009
"T106 R16W S30",1053,2,1,53,2008,2009
"T106 R16W S30",121121,117,121,121,2009,2010
"T106 R16W S30",141141,14,141,141,2009,2010
"T106 R16W S30",141190,1,141,190,2009,2010
"T106 R16W S30",176195,2,176,195,2009,2010
"T106 R16W S30",36176,1,36,176,2009,2010
"T106 R16W S30",121141,3,121,141,2009,2010
"T106 R16W S30",176036,88,176,36,2009,2010
"T106 R16W S30",176141,13,176,141,2009,2010
"T106 R16W S30",176176,349,176,176,2009,2010
"T106 R16W S30",176005,11,176,5,2009,2010
"T106 R16W S30",121190,1,121,190,2009,2010
"T106 R16W S30",122121,13,122,121,2009,2010
"T106 R16W S30",122122,15,122,122,2009,2010
"T106 R16W S30",141176,9,141,176,2009,2010
"T106 R16W S30",176063,1,176,63,2009,2010
"T106 R16W S30",28176,1,28,176,2009,2010
"T106 R16W S30",121122,1,121,122,2009,2010
"T106 R16W S30",5005,51,5,5,2009,2010
"T106 R16W S30",5176,46,5,176,2009,2010
"T106 R16W S30",121176,18,121,176,2009,2010
"T106 R16W S30",5121,10,5,121,2009,2010
"T106 R16W S30",1036,4,1,36,2009,2010
"T106 R16W S30",121005,8,121,5,2009,2010
"T106 R16W S30",36036,10,36,36,2009,2010
"T106 R16W S30",122176,3,122,176,2009,2010
"T106 R16W S30",5036,1,5,36,2009,2010
"T106 R16W S30",176037,5,176,37,2009,2010
"T106 R16W S30",176001,9,176,1,2009,2010
"T106 R16W S30",1005,1330,1,5,2009,2010
"T106 R16W S30",1176,36,1,176,2009,2010
"T106 R16W S30",5001,758,5,1,2009,2010
