"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R45W S28",121121,110,121,121,2008,2009
"T109 R45W S28",141141,2,141,141,2008,2009
"T109 R45W S28",195176,15,195,176,2008,2009
"T109 R45W S28",195195,1,195,195,2008,2009
"T109 R45W S28",176195,7,176,195,2008,2009
"T109 R45W S28",176176,395,176,176,2008,2009
"T109 R45W S28",176005,27,176,5,2008,2009
"T109 R45W S28",176036,3,176,36,2008,2009
"T109 R45W S28",195005,1,195,5,2008,2009
"T109 R45W S28",36176,7,36,176,2008,2009
"T109 R45W S28",122122,1,122,122,2008,2009
"T109 R45W S28",5176,48,5,176,2008,2009
"T109 R45W S28",37176,1,37,176,2008,2009
"T109 R45W S28",111176,1,111,176,2008,2009
"T109 R45W S28",5005,79,5,5,2008,2009
"T109 R45W S28",1195,1,1,195,2008,2009
"T109 R45W S28",1001,15,1,1,2008,2009
"T109 R45W S28",1005,774,1,5,2008,2009
"T109 R45W S28",1176,20,1,176,2008,2009
"T109 R45W S28",5001,1426,5,1,2008,2009
"T109 R45W S28",195001,1,195,1,2008,2009
"T109 R45W S28",176001,26,176,1,2008,2009
"T109 R45W S28",121121,108,121,121,2009,2010
"T109 R45W S28",141141,2,141,141,2009,2010
"T109 R45W S28",176195,2,176,195,2009,2010
"T109 R45W S28",195176,7,195,176,2009,2010
"T109 R45W S28",195195,1,195,195,2009,2010
"T109 R45W S28",36176,2,36,176,2009,2010
"T109 R45W S28",176036,3,176,36,2009,2010
"T109 R45W S28",176176,393,176,176,2009,2010
"T109 R45W S28",176005,59,176,5,2009,2010
"T109 R45W S28",122122,1,122,122,2009,2010
"T109 R45W S28",5005,88,5,5,2009,2010
"T109 R45W S28",5176,32,5,176,2009,2010
"T109 R45W S28",121176,2,121,176,2009,2010
"T109 R45W S28",5036,1,5,36,2009,2010
"T109 R45W S28",36005,1,36,5,2009,2010
"T109 R45W S28",176037,1,176,37,2009,2010
"T109 R45W S28",176001,29,176,1,2009,2010
"T109 R45W S28",195001,1,195,1,2009,2010
"T109 R45W S28",1005,1397,1,5,2009,2010
"T109 R45W S28",1176,49,1,176,2009,2010
"T109 R45W S28",5001,760,5,1,2009,2010
"T109 R45W S28",1001,22,1,1,2009,2010
"T109 R45W S28",121121,108,121,121,2010,2011
"T109 R45W S28",176195,8,176,195,2010,2011
"T109 R45W S28",195195,1,195,195,2010,2011
"T109 R45W S28",141141,2,141,141,2010,2011
"T109 R45W S28",176037,7,176,37,2010,2011
"T109 R45W S28",195176,2,195,176,2010,2011
"T109 R45W S28",122122,1,122,122,2010,2011
"T109 R45W S28",176005,45,176,5,2010,2011
"T109 R45W S28",5005,93,5,5,2010,2011
"T109 R45W S28",36005,1,36,5,2010,2011
"T109 R45W S28",5001,1413,5,1,2010,2011
"T109 R45W S28",1001,39,1,1,2010,2011
"T109 R45W S28",176001,48,176,1,2010,2011
"T109 R45W S28",176176,375,176,176,2010,2011
"T109 R45W S28",176121,2,176,121,2010,2011
"T109 R45W S28",5176,39,5,176,2010,2011
"T109 R45W S28",1005,744,1,5,2010,2011
"T109 R45W S28",37176,1,37,176,2010,2011
"T109 R45W S28",1195,1,1,195,2010,2011
"T109 R45W S28",36176,3,36,176,2010,2011
"T109 R45W S28",1176,28,1,176,2010,2011
"T109 R45W S28",195195,3,195,195,2011,2012
"T109 R45W S28",121121,110,121,121,2011,2012
"T109 R45W S28",141141,2,141,141,2011,2012
"T109 R45W S28",176195,7,176,195,2011,2012
"T109 R45W S28",195176,7,195,176,2011,2012
"T109 R45W S28",122122,1,122,122,2011,2012
"T109 R45W S28",1195,1,1,195,2011,2012
"T109 R45W S28",5005,239,5,5,2011,2012
"T109 R45W S28",37176,7,37,176,2011,2012
"T109 R45W S28",5001,617,5,1,2011,2012
"T109 R45W S28",1005,1431,1,5,2011,2012
"T109 R45W S28",1001,37,1,1,2011,2012
"T109 R45W S28",176005,11,176,5,2011,2012
"T109 R45W S28",176176,405,176,176,2011,2012
"T109 R45W S28",5176,27,5,176,2011,2012
"T109 R45W S28",176001,25,176,1,2011,2012
"T109 R45W S28",1176,31,1,176,2011,2012
"T109 R45W S28",195195,4,195,195,2012,2013
