"xCoords","yCoords","width","colorToUse"
1,6.4,0.0346860908775581,"#4daf4a"
1.2,6.3,0.0346860908775581,"#4daf4a"
1.4,6.3,0.0346860908775581,"#4daf4a"
2,5.5,0.0346860908775581,"#ffd300"
1.8,5.6,0.0346860908775581,"#ffd300"
1.6,5.6,0.0346860908775581,"#ffd300"
1,1.9,0.0693721817551162,"#4daf4a"
1.2,2.3,0.0693721817551162,"#4daf4a"
1.4,2.3,0.0693721817551162,"#4daf4a"
2,5.5,0.0693721817551162,"#e41a1c"
1.8,5.1,0.0693721817551162,"#e41a1c"
1.6,5.1,0.0693721817551162,"#e41a1c"
1,4.6,0.589663544918488,"#f781bf"
1.2,4.6,0.589663544918488,"#f781bf"
1.4,4.6,0.589663544918488,"#f781bf"
2,4.6,0.589663544918488,"#f781bf"
1.8,4.6,0.589663544918488,"#f781bf"
1.6,4.6,0.589663544918488,"#f781bf"
1,4.6,3.2258064516129,"#AAAAAA"
1.2,4.2,3.2258064516129,"#AAAAAA"
1.4,4.2,3.2258064516129,"#AAAAAA"
2,1,3.2258064516129,"#f781bf"
1.8,1.4,3.2258064516129,"#f781bf"
1.6,1.4,3.2258064516129,"#f781bf"
1,4.6,0.693721817551162,"#4daf4a"
1.2,4.7,0.693721817551162,"#4daf4a"
1.4,4.7,0.693721817551162,"#4daf4a"
2,5.5,0.693721817551162,"#f781bf"
1.8,5.4,0.693721817551162,"#f781bf"
1.6,5.4,0.693721817551162,"#f781bf"
1,1,0.0693721817551162,"#ffd300"
1.2,1.6,0.0693721817551162,"#ffd300"
1.4,1.6,0.0693721817551162,"#ffd300"
2,6.4,0.0693721817551162,"#AAAAAA"
1.8,5.8,0.0693721817551162,"#AAAAAA"
1.6,5.8,0.0693721817551162,"#AAAAAA"
1,1,0.0346860908775581,"#e41a1c"
1.2,1.1,0.0346860908775581,"#e41a1c"
1.4,1.1,0.0346860908775581,"#e41a1c"
2,1.9,0.0346860908775581,"#AAAAAA"
1.8,1.8,0.0346860908775581,"#AAAAAA"
1.6,1.8,0.0346860908775581,"#AAAAAA"
1,1,0.936524453694069,"#f781bf"
1.2,1.4,0.936524453694069,"#f781bf"
1.4,1.4,0.936524453694069,"#f781bf"
2,4.6,0.936524453694069,"#AAAAAA"
1.8,4.2,0.936524453694069,"#AAAAAA"
1.6,4.2,0.936524453694069,"#AAAAAA"
1,1,24.5924384321887,"#AAAAAA"
1.2,1,24.5924384321887,"#AAAAAA"
1.4,1,24.5924384321887,"#AAAAAA"
2,1,24.5924384321887,"#AAAAAA"
1.8,1,24.5924384321887,"#AAAAAA"
1.6,1,24.5924384321887,"#AAAAAA"
1,1,31.0440513354145,"#4daf4a"
1.2,1.5,31.0440513354145,"#4daf4a"
1.4,1.5,31.0440513354145,"#4daf4a"
2,5.5,31.0440513354145,"#AAAAAA"
