"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R27W S19",121121,222,121,121,2008,2009
"T109 R27W S19",141141,7,141,141,2008,2009
"T109 R27W S19",195176,2,195,176,2008,2009
"T109 R27W S19",195195,7,195,195,2008,2009
"T109 R27W S19",176195,21,176,195,2008,2009
"T109 R27W S19",176176,19,176,176,2008,2009
"T109 R27W S19",176005,2,176,5,2008,2009
"T109 R27W S19",195005,1,195,5,2008,2009
"T109 R27W S19",121122,3,121,122,2008,2009
"T109 R27W S19",122122,28,122,122,2008,2009
"T109 R27W S19",5176,6,5,176,2008,2009
"T109 R27W S19",122123,5,122,123,2008,2009
"T109 R27W S19",5005,10,5,5,2008,2009
"T109 R27W S19",123122,1,123,122,2008,2009
"T109 R27W S19",123123,13,123,123,2008,2009
"T109 R27W S19",5041,1,5,41,2008,2009
"T109 R27W S19",1023,1,1,23,2008,2009
"T109 R27W S19",1036,3,1,36,2008,2009
"T109 R27W S19",1195,11,1,195,2008,2009
"T109 R27W S19",1001,1125,1,1,2008,2009
"T109 R27W S19",1005,183,1,5,2008,2009
"T109 R27W S19",123124,1,123,124,2008,2009
"T109 R27W S19",1176,12,1,176,2008,2009
"T109 R27W S19",1041,3,1,41,2008,2009
"T109 R27W S19",5001,1192,5,1,2008,2009
"T109 R27W S19",5121,6,5,121,2008,2009
"T109 R27W S19",176001,6,176,1,2008,2009
"T109 R27W S19",1121,8,1,121,2008,2009
"T109 R27W S19",121001,4,121,1,2008,2009
"T109 R27W S19",5012,1,5,12,2008,2009
"T109 R27W S19",12001,1,12,1,2008,2009
"T109 R27W S19",23195,1,23,195,2009,2010
"T109 R27W S19",121121,220,121,121,2009,2010
"T109 R27W S19",141141,7,141,141,2009,2010
"T109 R27W S19",176195,13,176,195,2009,2010
"T109 R27W S19",195176,22,195,176,2009,2010
"T109 R27W S19",195195,9,195,195,2009,2010
"T109 R27W S19",195005,5,195,5,2009,2010
"T109 R27W S19",5195,6,5,195,2009,2010
"T109 R27W S19",36176,3,36,176,2009,2010
"T109 R27W S19",121195,1,121,195,2009,2010
"T109 R27W S19",176176,15,176,176,2009,2010
"T109 R27W S19",176005,7,176,5,2009,2010
"T109 R27W S19",122121,1,122,121,2009,2010
"T109 R27W S19",122122,27,122,122,2009,2010
"T109 R27W S19",122195,2,122,195,2009,2010
"T109 R27W S19",195121,2,195,121,2009,2010
"T109 R27W S19",5005,17,5,5,2009,2010
"T109 R27W S19",5176,2,5,176,2009,2010
"T109 R27W S19",41121,1,41,121,2009,2010
"T109 R27W S19",121176,1,121,176,2009,2010
"T109 R27W S19",123122,6,123,122,2009,2010
"T109 R27W S19",123123,12,123,123,2009,2010
"T109 R27W S19",5121,1,5,121,2009,2010
"T109 R27W S19",121005,13,121,5,2009,2010
"T109 R27W S19",122176,1,122,176,2009,2010
"T109 R27W S19",176001,3,176,1,2009,2010
"T109 R27W S19",195001,1,195,1,2009,2010
"T109 R27W S19",1005,1600,1,5,2009,2010
"T109 R27W S19",1176,12,1,176,2009,2010
"T109 R27W S19",122005,1,122,5,2009,2010
"T109 R27W S19",5001,170,5,1,2009,2010
"T109 R27W S19",1001,678,1,1,2009,2010
"T109 R27W S19",41001,3,41,1,2009,2010
"T109 R27W S19",176121,1,176,121,2009,2010
"T109 R27W S19",121001,1,121,1,2009,2010
"T109 R27W S19",1195,4,1,195,2009,2010
"T109 R27W S19",1121,34,1,121,2009,2010
"T109 R27W S19",12195,1,12,195,2009,2010
"T109 R27W S19",124001,1,124,1,2009,2010
"T109 R27W S19",121121,213,121,121,2010,2011
"T109 R27W S19",176195,26,176,195,2010,2011
"T109 R27W S19",195195,18,195,195,2010,2011
"T109 R27W S19",5195,2,5,195,2010,2011
"T109 R27W S19",141141,7,141,141,2010,2011
"T109 R27W S19",195005,3,195,5,2010,2011
"T109 R27W S19",195036,1,195,36,2010,2011
"T109 R27W S19",195121,2,195,121,2010,2011
"T109 R27W S19",195176,3,195,176,2010,2011
"T109 R27W S19",121122,1,121,122,2010,2011
"T109 R27W S19",122122,29,122,122,2010,2011
"T109 R27W S19",176005,5,176,5,2010,2011
"T109 R27W S19",195122,1,195,122,2010,2011
"T109 R27W S19",122121,4,122,121,2010,2011
"T109 R27W S19",195001,9,195,1,2010,2011
"T109 R27W S19",121195,2,121,195,2010,2011
"T109 R27W S19",5005,34,5,5,2010,2011
"T109 R27W S19",121005,6,121,5,2010,2011
"T109 R27W S19",123123,8,123,123,2010,2011
"T109 R27W S19",5001,1593,5,1,2010,2011
"T109 R27W S19",5121,14,5,121,2010,2011
"T109 R27W S19",1001,526,1,1,2010,2011
"T109 R27W S19",176001,17,176,1,2010,2011
"T109 R27W S19",176176,6,176,176,2010,2011
"T109 R27W S19",176121,2,176,121,2010,2011
"T109 R27W S19",123124,2,123,124,2010,2011
"T109 R27W S19",1005,328,1,5,2010,2011
"T109 R27W S19",121001,38,121,1,2010,2011
"T109 R27W S19",1195,2,1,195,2010,2011
"T109 R27W S19",123121,2,123,121,2010,2011
"T109 R27W S19",1123,1,1,123,2010,2011
"T109 R27W S19",195195,43,195,195,2011,2012
"T109 R27W S19",121121,226,121,121,2011,2012
"T109 R27W S19",141141,7,141,141,2011,2012
"T109 R27W S19",5195,6,5,195,2011,2012
"T109 R27W S19",36195,1,36,195,2011,2012
"T109 R27W S19",176195,5,176,195,2011,2012
"T109 R27W S19",195176,4,195,176,2011,2012
"T109 R27W S19",121122,6,121,122,2011,2012
"T109 R27W S19",122121,1,122,121,2011,2012
"T109 R27W S19",122122,30,122,122,2011,2012
"T109 R27W S19",1195,5,1,195,2011,2012
"T109 R27W S19",5005,24,5,5,2011,2012
"T109 R27W S19",123122,1,123,122,2011,2012
"T109 R27W S19",195005,1,195,5,2011,2012
"T109 R27W S19",5001,340,5,1,2011,2012
"T109 R27W S19",123123,7,123,123,2011,2012
"T109 R27W S19",1041,2,1,41,2011,2012
"T109 R27W S19",1005,1480,1,5,2011,2012
"T109 R27W S19",1001,666,1,1,2011,2012
"T109 R27W S19",5121,5,5,121,2011,2012
"T109 R27W S19",176005,2,176,5,2011,2012
"T109 R27W S19",176176,2,176,176,2011,2012
"T109 R27W S19",124123,2,124,123,2011,2012
"T109 R27W S19",195001,2,195,1,2011,2012
"T109 R27W S19",1121,29,1,121,2011,2012
"T109 R27W S19",121123,2,121,123,2011,2012
"T109 R27W S19",5131,1,5,131,2011,2012
"T109 R27W S19",121001,3,121,1,2011,2012
"T109 R27W S19",1131,1,1,131,2011,2012
"T109 R27W S19",123001,1,123,1,2011,2012
"T109 R27W S19",195111,1,195,111,2012,2013
"T109 R27W S19",195195,34,195,195,2012,2013
"T109 R27W S19",121121,244,121,121,2012,2013
"T109 R27W S19",141141,7,141,141,2012,2013
"T109 R27W S19",176195,4,176,195,2012,2013
"T109 R27W S19",195005,1,195,5,2012,2013
"T109 R27W S19",195037,1,195,37,2012,2013
"T109 R27W S19",195176,11,195,176,2012,2013
"T109 R27W S19",121122,1,121,122,2012,2013
"T109 R27W S19",122121,16,122,121,2012,2013
"T109 R27W S19",122122,20,122,122,2012,2013
"T109 R27W S19",5195,5,5,195,2012,2013
"T109 R27W S19",195131,1,195,131,2012,2013
"T109 R27W S19",195001,11,195,1,2012,2013
"T109 R27W S19",1005,537,1,5,2012,2013
"T109 R27W S19",5001,1489,5,1,2012,2013
"T109 R27W S19",5005,13,5,5,2012,2013
"T109 R27W S19",41001,2,41,1,2012,2013
"T109 R27W S19",121005,3,121,5,2012,2013
"T109 R27W S19",123122,1,123,122,2012,2013
"T109 R27W S19",123123,9,123,123,2012,2013
"T109 R27W S19",176005,1,176,5,2012,2013
"T109 R27W S19",1001,462,1,1,2012,2013
"T109 R27W S19",1195,6,1,195,2012,2013
"T109 R27W S19",121001,13,121,1,2012,2013
"T109 R27W S19",122123,1,122,123,2012,2013
"T109 R27W S19",123121,1,123,121,2012,2013
"T109 R27W S19",176176,1,176,176,2012,2013
"T109 R27W S19",131176,2,131,176,2012,2013
"T109 R27W S19",1176,2,1,176,2012,2013
"T109 R27W S19",1121,4,1,121,2012,2013
"T109 R27W S19",1122,1,1,122,2012,2013
"T109 R27W S19",141195,2,141,195,2013,2014
"T109 R27W S19",195111,3,195,111,2013,2014
"T109 R27W S19",195141,2,195,141,2013,2014
"T109 R27W S19",195195,30,195,195,2013,2014
