"xCoords","yCoords","width","colorToUse"
1,6.4,14.2461005199307,"#AAAAAA"
1.2,5.8,14.2461005199307,"#AAAAAA"
1.4,5.8,14.2461005199307,"#AAAAAA"
2,1,14.2461005199307,"#ffd300"
1.8,1.6,14.2461005199307,"#ffd300"
1.6,1.6,14.2461005199307,"#ffd300"
1,6.4,3.50086655112652,"#4daf4a"
1.2,6.3,3.50086655112652,"#4daf4a"
1.4,6.3,3.50086655112652,"#4daf4a"
2,5.5,3.50086655112652,"#ffd300"
1.8,5.6,3.50086655112652,"#ffd300"
1.6,5.6,3.50086655112652,"#ffd300"
1,6.4,0.0693240901213172,"#a65628"
1.2,6.1,0.0693240901213172,"#a65628"
1.4,6.1,0.0693240901213172,"#a65628"
2,3.7,0.0693240901213172,"#ffd300"
1.8,4,0.0693240901213172,"#ffd300"
1.6,4,0.0693240901213172,"#ffd300"
1,4.6,1.52512998266898,"#f781bf"
1.2,4.6,1.52512998266898,"#f781bf"
1.4,4.6,1.52512998266898,"#f781bf"
2,4.6,1.52512998266898,"#f781bf"
1.8,4.6,1.52512998266898,"#f781bf"
1.6,4.6,1.52512998266898,"#f781bf"
1,4.6,1.38648180242634,"#AAAAAA"
1.2,4.2,1.38648180242634,"#AAAAAA"
1.4,4.2,1.38648180242634,"#AAAAAA"
2,1,1.38648180242634,"#f781bf"
1.8,1.4,1.38648180242634,"#f781bf"
1.6,1.4,1.38648180242634,"#f781bf"
1,4.6,0.589254766031196,"#4daf4a"
1.2,4.7,0.589254766031196,"#4daf4a"
1.4,4.7,0.589254766031196,"#4daf4a"
2,5.5,0.589254766031196,"#f781bf"
1.8,5.4,0.589254766031196,"#f781bf"
1.6,5.4,0.589254766031196,"#f781bf"
1,1,2.77296360485269,"#f781bf"
1.2,1.4,2.77296360485269,"#f781bf"
1.4,1.4,2.77296360485269,"#f781bf"
2,4.6,2.77296360485269,"#AAAAAA"
1.8,4.2,2.77296360485269,"#AAAAAA"
1.6,4.2,2.77296360485269,"#AAAAAA"
1,1,6.68977469670711,"#AAAAAA"
1.2,1,6.68977469670711,"#AAAAAA"
1.4,1,6.68977469670711,"#AAAAAA"
2,1,6.68977469670711,"#AAAAAA"
1.8,1,6.68977469670711,"#AAAAAA"
1.6,1,6.68977469670711,"#AAAAAA"
1,1,0.519930675909879,"#4daf4a"
1.2,1.5,0.519930675909879,"#4daf4a"
1.4,1.5,0.519930675909879,"#4daf4a"
2,5.5,0.519930675909879,"#AAAAAA"
1.8,5,0.519930675909879,"#AAAAAA"
