"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T110 R41W",5111,1,5,111,2008,2009
"T110 R41W",5195,114,5,195,2008,2009
"T110 R41W",111005,1,111,5,2008,2009
"T110 R41W",111111,253,111,111,2008,2009
"T110 R41W",111195,65,111,195,2008,2009
"T110 R41W",121121,4542,121,121,2008,2009
"T110 R41W",141141,391,141,141,2008,2009
"T110 R41W",141176,11,141,176,2008,2009
"T110 R41W",141190,30,141,190,2008,2009
"T110 R41W",176176,14715,176,176,2008,2009
"T110 R41W",176195,883,176,195,2008,2009
"T110 R41W",190141,18,190,141,2008,2009
"T110 R41W",190190,15,190,190,2008,2009
"T110 R41W",195005,104,195,5,2008,2009
"T110 R41W",195023,3,195,23,2008,2009
"T110 R41W",195037,2,195,37,2008,2009
"T110 R41W",195111,25,195,111,2008,2009
"T110 R41W",195176,1109,195,176,2008,2009
"T110 R41W",195195,779,195,195,2008,2009
"T110 R41W",5176,1514,5,176,2008,2009
"T110 R41W",23176,18,23,176,2008,2009
"T110 R41W",36036,462,36,36,2008,2009
"T110 R41W",36176,207,36,176,2008,2009
"T110 R41W",36195,13,36,195,2008,2009
"T110 R41W",37036,2,37,36,2008,2009
"T110 R41W",37176,6,37,176,2008,2009
"T110 R41W",61176,1,61,176,2008,2009
"T110 R41W",121122,66,121,122,2008,2009
"T110 R41W",122121,48,122,121,2008,2009
"T110 R41W",122122,215,122,122,2008,2009
"T110 R41W",122123,13,122,123,2008,2009
"T110 R41W",141005,2,141,5,2008,2009
"T110 R41W",141152,1,141,152,2008,2009
"T110 R41W",176005,672,176,5,2008,2009
"T110 R41W",176023,20,176,23,2008,2009
"T110 R41W",176028,3,176,28,2008,2009
"T110 R41W",176036,512,176,36,2008,2009
"T110 R41W",176037,54,176,37,2008,2009
"T110 R41W",176131,6,176,131,2008,2009
"T110 R41W",176141,10,176,141,2008,2009
"T110 R41W",176152,5,176,152,2008,2009
"T110 R41W",176190,3,176,190,2008,2009
"T110 R41W",195036,47,195,36,2008,2009
"T110 R41W",111176,12,111,176,2008,2009
"T110 R41W",31176,1,31,176,2008,2009
"T110 R41W",5005,1976,5,5,2008,2009
"T110 R41W",23131,1,23,131,2008,2009
"T110 R41W",1111,5,1,111,2008,2009
"T110 R41W",5023,171,5,23,2008,2009
"T110 R41W",5037,6,5,37,2008,2009
"T110 R41W",5041,1,5,41,2008,2009
"T110 R41W",5042,3,5,42,2008,2009
"T110 R41W",5061,1,5,61,2008,2009
"T110 R41W",6005,1,6,5,2008,2009
"T110 R41W",23001,192,23,1,2008,2009
"T110 R41W",23005,108,23,5,2008,2009
"T110 R41W",23036,85,23,36,2008,2009
"T110 R41W",23037,2,23,37,2008,2009
"T110 R41W",36005,68,36,5,2008,2009
"T110 R41W",36037,9,36,37,2008,2009
"T110 R41W",123122,1,123,122,2008,2009
"T110 R41W",123123,16,123,123,2008,2009
"T110 R41W",141111,1,141,111,2008,2009
"T110 R41W",176111,16,176,111,2008,2009
"T110 R41W",1001,5300,1,1,2008,2009
"T110 R41W",1005,33043,1,5,2008,2009
"T110 R41W",1023,215,1,23,2008,2009
"T110 R41W",1042,5,1,42,2008,2009
"T110 R41W",5036,119,5,36,2008,2009
"T110 R41W",24176,1,24,176,2008,2009
"T110 R41W",36001,110,36,1,2008,2009
"T110 R41W",42005,1,42,5,2008,2009
"T110 R41W",121005,41,121,5,2008,2009
"T110 R41W",176024,12,176,24,2008,2009
"T110 R41W",1176,1581,1,176,2008,2009
"T110 R41W",24036,3,24,36,2008,2009
"T110 R41W",1036,60,1,36,2008,2009
"T110 R41W",1195,423,1,195,2008,2009
"T110 R41W",5001,33111,5,1,2008,2009
"T110 R41W",5043,2,5,43,2008,2009
"T110 R41W",28005,2,28,5,2008,2009
"T110 R41W",28036,2,28,36,2008,2009
"T110 R41W",176042,1,176,42,2008,2009
"T110 R41W",176043,1,176,43,2008,2009
"T110 R41W",176058,1,176,58,2008,2009
"T110 R41W",195001,53,195,1,2008,2009
"T110 R41W",1028,6,1,28,2008,2009
"T110 R41W",5028,4,5,28,2008,2009
"T110 R41W",28176,5,28,176,2008,2009
"T110 R41W",5152,1,5,152,2008,2009
"T110 R41W",195028,1,195,28,2008,2009
"T110 R41W",5121,26,5,121,2008,2009
"T110 R41W",111001,1,111,1,2008,2009
"T110 R41W",1037,6,1,37,2008,2009
"T110 R41W",176001,318,176,1,2008,2009
"T110 R41W",36121,2,36,121,2008,2009
"T110 R41W",61001,3,61,1,2008,2009
"T110 R41W",1024,35,1,24,2008,2009
"T110 R41W",1059,1,1,59,2008,2009
