"xCoords","yCoords","width","colorToUse"
1,6.4,5.08027797747424,"#ffd300"
1.2,6.4,5.08027797747424,"#ffd300"
1.4,6.4,5.08027797747424,"#ffd300"
2,6.4,5.08027797747424,"#ffd300"
1.8,6.4,5.08027797747424,"#ffd300"
1.6,6.4,5.08027797747424,"#ffd300"
1,6.4,0.00479271507308891,"#e41a1c"
1.2,5.9,0.00479271507308891,"#e41a1c"
1.4,5.9,0.00479271507308891,"#e41a1c"
2,1.9,0.00479271507308891,"#ffd300"
1.8,2.4,0.00479271507308891,"#ffd300"
1.6,2.4,0.00479271507308891,"#ffd300"
1,6.4,0.0575125808770669,"#f781bf"
1.2,6.2,0.0575125808770669,"#f781bf"
1.4,6.2,0.0575125808770669,"#f781bf"
2,4.6,0.0575125808770669,"#ffd300"
1.8,4.8,0.0575125808770669,"#ffd300"
1.6,4.8,0.0575125808770669,"#ffd300"
1,6.4,1.99376947040498,"#AAAAAA"
1.2,5.8,1.99376947040498,"#AAAAAA"
1.4,5.8,1.99376947040498,"#AAAAAA"
2,1,1.99376947040498,"#ffd300"
1.8,1.6,1.99376947040498,"#ffd300"
1.6,1.6,1.99376947040498,"#ffd300"
1,6.4,31.6731368320153,"#4daf4a"
1.2,6.3,31.6731368320153,"#4daf4a"
1.4,6.3,31.6731368320153,"#4daf4a"
2,5.5,31.6731368320153,"#ffd300"
1.8,5.6,31.6731368320153,"#ffd300"
1.6,5.6,31.6731368320153,"#ffd300"
1,6.4,0.206086748142823,"#a65628"
1.2,6.1,0.206086748142823,"#a65628"
1.4,6.1,0.206086748142823,"#a65628"
2,3.7,0.206086748142823,"#ffd300"
1.8,4,0.206086748142823,"#ffd300"
1.6,4,0.206086748142823,"#ffd300"
1,1.9,0.000958543014617781,"#4daf4a"
1.2,2.3,0.000958543014617781,"#4daf4a"
1.4,2.3,0.000958543014617781,"#4daf4a"
2,5.5,0.000958543014617781,"#e41a1c"
1.8,5.1,0.000958543014617781,"#e41a1c"
1.6,5.1,0.000958543014617781,"#e41a1c"
1,4.6,0.105439731607956,"#ffd300"
1.2,4.8,0.105439731607956,"#ffd300"
1.4,4.8,0.105439731607956,"#ffd300"
2,6.4,0.105439731607956,"#f781bf"
1.8,6.2,0.105439731607956,"#f781bf"
1.6,6.2,0.105439731607956,"#f781bf"
1,4.6,0.450515216870357,"#f781bf"
1.2,4.6,0.450515216870357,"#f781bf"
1.4,4.6,0.450515216870357,"#f781bf"
2,4.6,0.450515216870357,"#f781bf"
1.8,4.6,0.450515216870357,"#f781bf"
1.6,4.6,0.450515216870357,"#f781bf"
1,4.6,0.222381979391325,"#AAAAAA"
1.2,4.2,0.222381979391325,"#AAAAAA"
1.4,4.2,0.222381979391325,"#AAAAAA"
2,1,0.222381979391325,"#f781bf"
1.8,1.4,0.222381979391325,"#f781bf"
1.6,1.4,0.222381979391325,"#f781bf"
1,4.6,0.0651809249940091,"#4daf4a"
1.2,4.7,0.0651809249940091,"#4daf4a"
1.4,4.7,0.0651809249940091,"#4daf4a"
2,5.5,0.0651809249940091,"#f781bf"
1.8,5.4,0.0651809249940091,"#f781bf"
1.6,5.4,0.0651809249940091,"#f781bf"
1,1,0.455307931943446,"#ffd300"
1.2,1.6,0.455307931943446,"#ffd300"
1.4,1.6,0.455307931943446,"#ffd300"
2,6.4,0.455307931943446,"#AAAAAA"
1.8,5.8,0.455307931943446,"#AAAAAA"
1.6,5.8,0.455307931943446,"#AAAAAA"
1,1,0.000958543014617781,"#e41a1c"
1.2,1.1,0.000958543014617781,"#e41a1c"
1.4,1.1,0.000958543014617781,"#e41a1c"
2,1.9,0.000958543014617781,"#AAAAAA"
1.8,1.8,0.000958543014617781,"#AAAAAA"
1.6,1.8,0.000958543014617781,"#AAAAAA"
1,1,0.543493889288282,"#f781bf"
1.2,1.4,0.543493889288282,"#f781bf"
1.4,1.4,0.543493889288282,"#f781bf"
2,4.6,0.543493889288282,"#AAAAAA"
1.8,4.2,0.543493889288282,"#AAAAAA"
1.6,4.2,0.543493889288282,"#AAAAAA"
1,1,22.412652767793,"#AAAAAA"
1.2,1,22.412652767793,"#AAAAAA"
1.4,1,22.412652767793,"#AAAAAA"
2,1,22.412652767793,"#AAAAAA"
1.8,1,22.412652767793,"#AAAAAA"
1.6,1,22.412652767793,"#AAAAAA"
1,1,0.788880901030434,"#4daf4a"
1.2,1.5,0.788880901030434,"#4daf4a"
1.4,1.5,0.788880901030434,"#4daf4a"
2,5.5,0.788880901030434,"#AAAAAA"
1.8,5,0.788880901030434,"#AAAAAA"
1.6,5,0.788880901030434,"#AAAAAA"
1,1,0.022046489336209,"#a65628"
1.2,1.3,0.022046489336209,"#a65628"
1.4,1.3,0.022046489336209,"#a65628"
2,3.7,0.022046489336209,"#AAAAAA"
1.8,3.4,0.022046489336209,"#AAAAAA"
1.6,3.4,0.022046489336209,"#AAAAAA"
1,5.5,31.7383177570093,"#ffd300"
1.2,5.6,31.7383177570093,"#ffd300"
1.4,5.6,31.7383177570093,"#ffd300"
