"xCoords","yCoords","width","colorToUse"
1,6.4,7.98634812286689,"#ffd300"
1.2,6.4,7.98634812286689,"#ffd300"
1.4,6.4,7.98634812286689,"#ffd300"
2,6.4,7.98634812286689,"#ffd300"
1.8,6.4,7.98634812286689,"#ffd300"
1.6,6.4,7.98634812286689,"#ffd300"
1,6.4,0.068259385665529,"#e41a1c"
1.2,5.9,0.068259385665529,"#e41a1c"
1.4,5.9,0.068259385665529,"#e41a1c"
2,1.9,0.068259385665529,"#ffd300"
1.8,2.4,0.068259385665529,"#ffd300"
1.6,2.4,0.068259385665529,"#ffd300"
1,6.4,0.136518771331058,"#f781bf"
1.2,6.2,0.136518771331058,"#f781bf"
1.4,6.2,0.136518771331058,"#f781bf"
2,4.6,0.136518771331058,"#ffd300"
1.8,4.8,0.136518771331058,"#ffd300"
1.6,4.8,0.136518771331058,"#ffd300"
1,6.4,16.0750853242321,"#AAAAAA"
1.2,5.8,16.0750853242321,"#AAAAAA"
1.4,5.8,16.0750853242321,"#AAAAAA"
2,1,16.0750853242321,"#ffd300"
1.8,1.6,16.0750853242321,"#ffd300"
1.6,1.6,16.0750853242321,"#ffd300"
1,6.4,29.2150170648464,"#4daf4a"
1.2,6.3,29.2150170648464,"#4daf4a"
1.4,6.3,29.2150170648464,"#4daf4a"
2,5.5,29.2150170648464,"#ffd300"
1.8,5.6,29.2150170648464,"#ffd300"
1.6,5.6,29.2150170648464,"#ffd300"
1,6.4,0.0341296928327645,"#a65628"
1.2,6.1,0.0341296928327645,"#a65628"
1.4,6.1,0.0341296928327645,"#a65628"
2,3.7,0.0341296928327645,"#ffd300"
1.8,4,0.0341296928327645,"#ffd300"
1.6,4,0.0341296928327645,"#ffd300"
1,4.6,3.1740614334471,"#f781bf"
1.2,4.6,3.1740614334471,"#f781bf"
1.4,4.6,3.1740614334471,"#f781bf"
2,4.6,3.1740614334471,"#f781bf"
1.8,4.6,3.1740614334471,"#f781bf"
1.6,4.6,3.1740614334471,"#f781bf"
1,4.6,1.50170648464164,"#AAAAAA"
1.2,4.2,1.50170648464164,"#AAAAAA"
1.4,4.2,1.50170648464164,"#AAAAAA"
2,1,1.50170648464164,"#f781bf"
1.8,1.4,1.50170648464164,"#f781bf"
1.6,1.4,1.50170648464164,"#f781bf"
1,1,2.18430034129693,"#ffd300"
1.2,1.6,2.18430034129693,"#ffd300"
1.4,1.6,2.18430034129693,"#ffd300"
2,6.4,2.18430034129693,"#AAAAAA"
1.8,5.8,2.18430034129693,"#AAAAAA"
1.6,5.8,2.18430034129693,"#AAAAAA"
1,1,0.784982935153584,"#f781bf"
1.2,1.4,0.784982935153584,"#f781bf"
1.4,1.4,0.784982935153584,"#f781bf"
2,4.6,0.784982935153584,"#AAAAAA"
1.8,4.2,0.784982935153584,"#AAAAAA"
1.6,4.2,0.784982935153584,"#AAAAAA"
1,1,8.49829351535836,"#AAAAAA"
1.2,1,8.49829351535836,"#AAAAAA"
1.4,1,8.49829351535836,"#AAAAAA"
2,1,8.49829351535836,"#AAAAAA"
1.8,1,8.49829351535836,"#AAAAAA"
1.6,1,8.49829351535836,"#AAAAAA"
1,1,4.47098976109215,"#4daf4a"
1.2,1.5,4.47098976109215,"#4daf4a"
1.4,1.5,4.47098976109215,"#4daf4a"
2,5.5,4.47098976109215,"#AAAAAA"
1.8,5,4.47098976109215,"#AAAAAA"
1.6,5,4.47098976109215,"#AAAAAA"
1,1,0.170648464163823,"#a65628"
1.2,1.3,0.170648464163823,"#a65628"
1.4,1.3,0.170648464163823,"#a65628"
2,3.7,0.170648464163823,"#AAAAAA"
1.8,3.4,0.170648464163823,"#AAAAAA"
1.6,3.4,0.170648464163823,"#AAAAAA"
1,5.5,12.1501706484642,"#ffd300"
1.2,5.6,12.1501706484642,"#ffd300"
1.4,5.6,12.1501706484642,"#ffd300"
2,6.4,12.1501706484642,"#4daf4a"
1.8,6.3,12.1501706484642,"#4daf4a"
1.6,6.3,12.1501706484642,"#4daf4a"
1,5.5,0.204778156996587,"#e41a1c"
1.2,5.1,0.204778156996587,"#e41a1c"
1.4,5.1,0.204778156996587,"#e41a1c"
2,1.9,0.204778156996587,"#4daf4a"
1.8,2.3,0.204778156996587,"#4daf4a"
1.6,2.3,0.204778156996587,"#4daf4a"
1,5.5,0.409556313993174,"#f781bf"
1.2,5.4,0.409556313993174,"#f781bf"
1.4,5.4,0.409556313993174,"#f781bf"
2,4.6,0.409556313993174,"#4daf4a"
1.8,4.7,0.409556313993174,"#4daf4a"
1.6,4.7,0.409556313993174,"#4daf4a"
1,5.5,9.31740614334471,"#AAAAAA"
1.2,5,9.31740614334471,"#AAAAAA"
1.4,5,9.31740614334471,"#AAAAAA"
2,1,9.31740614334471,"#4daf4a"
1.8,1.5,9.31740614334471,"#4daf4a"
1.6,1.5,9.31740614334471,"#4daf4a"
1,5.5,3.10580204778157,"#4daf4a"
1.2,5.5,3.10580204778157,"#4daf4a"
1.4,5.5,3.10580204778157,"#4daf4a"
2,5.5,3.10580204778157,"#4daf4a"
1.8,5.5,3.10580204778157,"#4daf4a"
1.6,5.5,3.10580204778157,"#4daf4a"
1,5.5,0.273037542662116,"#a65628"
1.2,5.3,0.273037542662116,"#a65628"
1.4,5.3,0.273037542662116,"#a65628"
2,3.7,0.273037542662116,"#4daf4a"
1.8,3.9,0.273037542662116,"#4daf4a"
1.6,3.9,0.273037542662116,"#4daf4a"
1,5.5,0.136518771331058,"#377eb8"
1.2,5.2,0.136518771331058,"#377eb8"
1.4,5.2,0.136518771331058,"#377eb8"
2,2.8,0.136518771331058,"#4daf4a"
1.8,3.1,0.136518771331058,"#4daf4a"
1.6,3.1,0.136518771331058,"#4daf4a"
1,3.7,0.0341296928327645,"#AAAAAA"
1.2,3.4,0.0341296928327645,"#AAAAAA"
1.4,3.4,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#a65628"
1.8,1.3,0.0341296928327645,"#a65628"
1.6,1.3,0.0341296928327645,"#a65628"
1,2.8,0.0341296928327645,"#f781bf"
1.2,3,0.0341296928327645,"#f781bf"
1.4,3,0.0341296928327645,"#f781bf"
2,4.6,0.0341296928327645,"#377eb8"
1.8,4.4,0.0341296928327645,"#377eb8"
1.6,4.4,0.0341296928327645,"#377eb8"
1,2.8,0.0341296928327645,"#AAAAAA"
1.2,2.6,0.0341296928327645,"#AAAAAA"
1.4,2.6,0.0341296928327645,"#AAAAAA"
2,1,0.0341296928327645,"#377eb8"
1.8,1.2,0.0341296928327645,"#377eb8"
1.6,1.2,0.0341296928327645,"#377eb8"
2,6.4,1.91126279863481,"#ffd300"
2.2,6.4,1.91126279863481,"#ffd300"
2.4,6.4,1.91126279863481,"#ffd300"
3,6.4,1.91126279863481,"#ffd300"
2.8,6.4,1.91126279863481,"#ffd300"
2.6,6.4,1.91126279863481,"#ffd300"
2,6.4,1.33105802047782,"#AAAAAA"
2.2,5.8,1.33105802047782,"#AAAAAA"
2.4,5.8,1.33105802047782,"#AAAAAA"
3,1,1.33105802047782,"#ffd300"
2.8,1.6,1.33105802047782,"#ffd300"
2.6,1.6,1.33105802047782,"#ffd300"
2,6.4,17.6450511945392,"#4daf4a"
2.2,6.3,17.6450511945392,"#4daf4a"
2.4,6.3,17.6450511945392,"#4daf4a"
3,5.5,17.6450511945392,"#ffd300"
2.8,5.6,17.6450511945392,"#ffd300"
2.6,5.6,17.6450511945392,"#ffd300"
2,6.4,1.43344709897611,"#a65628"
2.2,6.1,1.43344709897611,"#a65628"
2.4,6.1,1.43344709897611,"#a65628"
3,3.7,1.43344709897611,"#ffd300"
2.8,4,1.43344709897611,"#ffd300"
2.6,4,1.43344709897611,"#ffd300"
2,1.9,0.238907849829352,"#ffd300"
2.2,2.4,0.238907849829352,"#ffd300"
2.4,2.4,0.238907849829352,"#ffd300"
3,6.4,0.238907849829352,"#e41a1c"
2.8,5.9,0.238907849829352,"#e41a1c"
2.6,5.9,0.238907849829352,"#e41a1c"
