"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T109 R30W S16",121121,125,121,121,2008,2009
"T109 R30W S16",141141,51,141,141,2008,2009
"T109 R30W S16",141190,1,141,190,2008,2009
"T109 R30W S16",190141,3,190,141,2008,2009
"T109 R30W S16",190190,1,190,190,2008,2009
"T109 R30W S16",195176,19,195,176,2008,2009
"T109 R30W S16",195195,25,195,195,2008,2009
"T109 R30W S16",176195,79,176,195,2008,2009
"T109 R30W S16",176176,152,176,176,2008,2009
"T109 R30W S16",176005,18,176,5,2008,2009
"T109 R30W S16",176036,7,176,36,2008,2009
"T109 R30W S16",195005,3,195,5,2008,2009
"T109 R30W S16",5195,12,5,195,2008,2009
"T109 R30W S16",36036,212,36,36,2008,2009
"T109 R30W S16",36176,4,36,176,2008,2009
"T109 R30W S16",122122,25,122,122,2008,2009
"T109 R30W S16",5176,16,5,176,2008,2009
"T109 R30W S16",36195,3,36,195,2008,2009
"T109 R30W S16",122123,1,122,123,2008,2009
"T109 R30W S16",122121,2,122,121,2008,2009
"T109 R30W S16",5005,138,5,5,2008,2009
"T109 R30W S16",36005,21,36,5,2008,2009
"T109 R30W S16",36001,158,36,1,2008,2009
"T109 R30W S16",5036,2,5,36,2008,2009
"T109 R30W S16",1036,1,1,36,2008,2009
"T109 R30W S16",1195,15,1,195,2008,2009
"T109 R30W S16",1001,25,1,1,2008,2009
"T109 R30W S16",1005,573,1,5,2008,2009
"T109 R30W S16",152176,1,152,176,2008,2009
"T109 R30W S16",1176,10,1,176,2008,2009
"T109 R30W S16",5001,1120,5,1,2008,2009
"T109 R30W S16",195001,12,195,1,2008,2009
"T109 R30W S16",176001,18,176,1,2008,2009
"T109 R30W S16",1121,1,1,121,2008,2009
"T109 R30W S16",176053,1,176,53,2008,2009
"T109 R30W S16",36053,1,36,53,2008,2009
"T109 R30W S16",1012,1,1,12,2008,2009
"T109 R30W S16",121121,123,121,121,2009,2010
"T109 R30W S16",141141,54,141,141,2009,2010
"T109 R30W S16",176195,59,176,195,2009,2010
