"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T162 R45W S1",111195,3,111,195,2008,2009
"T162 R45W S1",121121,146,121,121,2008,2009
"T162 R45W S1",141141,469,141,141,2008,2009
"T162 R45W S1",141190,71,141,190,2008,2009
"T162 R45W S1",141195,1,141,195,2008,2009
"T162 R45W S1",190141,30,190,141,2008,2009
"T162 R45W S1",190190,3,190,190,2008,2009
"T162 R45W S1",195023,4,195,23,2008,2009
"T162 R45W S1",195141,2,195,141,2008,2009
"T162 R45W S1",195176,4,195,176,2008,2009
"T162 R45W S1",195195,1105,195,195,2008,2009
"T162 R45W S1",37195,315,37,195,2008,2009
"T162 R45W S1",195061,7,195,61,2008,2009
"T162 R45W S1",176195,176,176,195,2008,2009
"T162 R45W S1",195152,3,195,152,2008,2009
"T162 R45W S1",195037,162,195,37,2008,2009
"T162 R45W S1",176176,8,176,176,2008,2009
"T162 R45W S1",23195,3,23,195,2008,2009
"T162 R45W S1",37037,146,37,37,2008,2009
"T162 R45W S1",141152,4,141,152,2008,2009
"T162 R45W S1",176036,2,176,36,2008,2009
"T162 R45W S1",176061,1,176,61,2008,2009
"T162 R45W S1",195036,4,195,36,2008,2009
"T162 R45W S1",195059,4,195,59,2008,2009
"T162 R45W S1",36036,2,36,36,2008,2009
"T162 R45W S1",36176,7,36,176,2008,2009
"T162 R45W S1",59195,17,59,195,2008,2009
"T162 R45W S1",61195,2,61,195,2008,2009
"T162 R45W S1",122122,16,122,122,2008,2009
"T162 R45W S1",176037,66,176,37,2008,2009
"T162 R45W S1",36195,96,36,195,2008,2009
"T162 R45W S1",37036,4,37,36,2008,2009
"T162 R45W S1",37061,1,37,61,2008,2009
"T162 R45W S1",37176,24,37,176,2008,2009
"T162 R45W S1",122121,1,122,121,2008,2009
"T162 R45W S1",28195,1,28,195,2008,2009
"T162 R45W S1",24195,5,24,195,2008,2009
"T162 R45W S1",37023,12,37,23,2008,2009
"T162 R45W S1",23037,2,23,37,2008,2009
