"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T121 R32W S29",111111,8,111,111,2008,2009
"T121 R32W S29",121121,82,121,121,2008,2009
"T121 R32W S29",141141,204,141,141,2008,2009
"T121 R32W S29",141190,1,141,190,2008,2009
"T121 R32W S29",141195,1,141,195,2008,2009
"T121 R32W S29",190141,7,190,141,2008,2009
"T121 R32W S29",195141,4,195,141,2008,2009
"T121 R32W S29",195176,7,195,176,2008,2009
"T121 R32W S29",195195,17,195,195,2008,2009
"T121 R32W S29",141176,26,141,176,2008,2009
"T121 R32W S29",190176,2,190,176,2008,2009
"T121 R32W S29",176195,8,176,195,2008,2009
"T121 R32W S29",176176,201,176,176,2008,2009
"T121 R32W S29",141152,1,141,152,2008,2009
"T121 R32W S29",176005,18,176,5,2008,2009
"T121 R32W S29",176036,25,176,36,2008,2009
"T121 R32W S29",176141,22,176,141,2008,2009
"T121 R32W S29",195005,1,195,5,2008,2009
"T121 R32W S29",36036,3,36,36,2008,2009
"T121 R32W S29",36176,7,36,176,2008,2009
"T121 R32W S29",121122,8,121,122,2008,2009
"T121 R32W S29",122122,36,122,122,2008,2009
"T121 R32W S29",141005,1,141,5,2008,2009
"T121 R32W S29",142176,2,142,176,2008,2009
"T121 R32W S29",176023,6,176,23,2008,2009
"T121 R32W S29",5176,81,5,176,2008,2009
"T121 R32W S29",37176,2,37,176,2008,2009
"T121 R32W S29",122123,3,122,123,2008,2009
"T121 R32W S29",176028,1,176,28,2008,2009
"T121 R32W S29",23176,38,23,176,2008,2009
"T121 R32W S29",111176,1,111,176,2008,2009
"T121 R32W S29",23023,10,23,23,2008,2009
"T121 R32W S29",5005,23,5,5,2008,2009
"T121 R32W S29",23028,13,23,28,2008,2009
"T121 R32W S29",23001,8,23,1,2008,2009
"T121 R32W S29",5023,336,5,23,2008,2009
"T121 R32W S29",23036,1,23,36,2008,2009
"T121 R32W S29",123123,1,123,123,2008,2009
"T121 R32W S29",1023,132,1,23,2008,2009
"T121 R32W S29",5036,15,5,36,2008,2009
"T121 R32W S29",23021,17,23,21,2008,2009
"T121 R32W S29",1036,7,1,36,2008,2009
"T121 R32W S29",1195,5,1,195,2008,2009
"T121 R32W S29",1001,55,1,1,2008,2009
"T121 R32W S29",1005,626,1,5,2008,2009
"T121 R32W S29",1176,137,1,176,2008,2009
"T121 R32W S29",1152,1,1,152,2008,2009
"T121 R32W S29",28005,1,28,5,2008,2009
"T121 R32W S29",5001,508,5,1,2008,2009
"T121 R32W S29",195001,4,195,1,2008,2009
"T121 R32W S29",152141,1,152,141,2008,2009
"T121 R32W S29",28176,1,28,176,2008,2009
"T121 R32W S29",5028,18,5,28,2008,2009
"T121 R32W S29",176001,32,176,1,2008,2009
"T121 R32W S29",1141,10,1,141,2008,2009
"T121 R32W S29",36028,1,36,28,2008,2009
"T121 R32W S29",23027,3,23,27,2008,2009
"T121 R32W S29",28028,4,28,28,2008,2009
"T121 R32W S29",21001,3,21,1,2008,2009
"T121 R32W S29",28001,2,28,1,2008,2009
"T121 R32W S29",21028,4,21,28,2008,2009
"T121 R32W S29",176053,1,176,53,2008,2009
"T121 R32W S29",121001,2,121,1,2008,2009
"T121 R32W S29",23053,48,23,53,2008,2009
"T121 R32W S29",111111,4,111,111,2009,2010
"T121 R32W S29",111195,4,111,195,2009,2010
"T121 R32W S29",121121,79,121,121,2009,2010
"T121 R32W S29",141141,243,141,141,2009,2010
"T121 R32W S29",141190,4,141,190,2009,2010
"T121 R32W S29",176195,36,176,195,2009,2010
"T121 R32W S29",190141,1,190,141,2009,2010
"T121 R32W S29",195141,3,195,141,2009,2010
"T121 R32W S29",195176,6,195,176,2009,2010
