"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T115 R27W S18",111195,1,111,195,2008,2009
"T115 R27W S18",121121,201,121,121,2008,2009
"T115 R27W S18",141141,331,141,141,2008,2009
"T115 R27W S18",141190,5,141,190,2008,2009
"T115 R27W S18",141195,2,141,195,2008,2009
"T115 R27W S18",190141,5,190,141,2008,2009
"T115 R27W S18",195141,5,195,141,2008,2009
"T115 R27W S18",195176,25,195,176,2008,2009
"T115 R27W S18",195195,14,195,195,2008,2009
"T115 R27W S18",190152,1,190,152,2008,2009
"T115 R27W S18",141176,10,141,176,2008,2009
"T115 R27W S18",176195,86,176,195,2008,2009
"T115 R27W S18",176176,559,176,176,2008,2009
"T115 R27W S18",141152,37,141,152,2008,2009
"T115 R27W S18",176005,25,176,5,2008,2009
"T115 R27W S18",176036,4,176,36,2008,2009
"T115 R27W S18",176141,18,176,141,2008,2009
"T115 R27W S18",5195,1,5,195,2008,2009
"T115 R27W S18",142141,1,142,141,2008,2009
"T115 R27W S18",36036,29,36,36,2008,2009
"T115 R27W S18",36176,72,36,176,2008,2009
"T115 R27W S18",121122,21,121,122,2008,2009
"T115 R27W S18",122122,222,122,122,2008,2009
"T115 R27W S18",142176,1,142,176,2008,2009
"T115 R27W S18",176023,36,176,23,2008,2009
"T115 R27W S18",176152,1,176,152,2008,2009
"T115 R27W S18",5176,14,5,176,2008,2009
"T115 R27W S18",36195,2,36,195,2008,2009
"T115 R27W S18",122123,32,122,123,2008,2009
"T115 R27W S18",122121,13,122,121,2008,2009
"T115 R27W S18",176028,4,176,28,2008,2009
"T115 R27W S18",23176,20,23,176,2008,2009
"T115 R27W S18",111176,1,111,176,2008,2009
"T115 R27W S18",5005,20,5,5,2008,2009
"T115 R27W S18",23005,12,23,5,2008,2009
"T115 R27W S18",23036,1,23,36,2008,2009
"T115 R27W S18",36005,1,36,5,2008,2009
"T115 R27W S18",36023,3,36,23,2008,2009
"T115 R27W S18",123122,22,123,122,2008,2009
"T115 R27W S18",123123,275,123,123,2008,2009
"T115 R27W S18",124123,18,124,123,2008,2009
"T115 R27W S18",36001,3,36,1,2008,2009
"T115 R27W S18",24176,1,24,176,2008,2009
"T115 R27W S18",1001,52,1,1,2008,2009
"T115 R27W S18",1005,323,1,5,2008,2009
"T115 R27W S18",152176,2,152,176,2008,2009
"T115 R27W S18",123124,3,123,124,2008,2009
"T115 R27W S18",124124,99,124,124,2008,2009
"T115 R27W S18",152152,2,152,152,2008,2009
"T115 R27W S18",1176,9,1,176,2008,2009
"T115 R27W S18",28005,1,28,5,2008,2009
"T115 R27W S18",5001,119,5,1,2008,2009
"T115 R27W S18",195001,1,195,1,2008,2009
"T115 R27W S18",152141,6,152,141,2008,2009
"T115 R27W S18",28176,2,28,176,2008,2009
"T115 R27W S18",5028,1,5,28,2008,2009
"T115 R27W S18",5121,2,5,121,2008,2009
"T115 R27W S18",123121,4,123,121,2008,2009
"T115 R27W S18",37141,2,37,141,2008,2009
"T115 R27W S18",176001,5,176,1,2008,2009
"T115 R27W S18",36141,1,36,141,2008,2009
"T115 R27W S18",27176,1,27,176,2008,2009
"T115 R27W S18",123176,6,123,176,2008,2009
"T115 R27W S18",176121,1,176,121,2008,2009
"T115 R27W S18",121123,8,121,123,2008,2009
"T115 R27W S18",124122,1,124,122,2008,2009
"T115 R27W S18",1121,3,1,121,2008,2009
"T115 R27W S18",123195,2,123,195,2008,2009
"T115 R27W S18",121141,1,121,141,2008,2009
"T115 R27W S18",5123,1,5,123,2008,2009
"T115 R27W S18",131122,2,131,122,2008,2009
"T115 R27W S18",176053,7,176,53,2008,2009
"T115 R27W S18",53176,2,53,176,2008,2009
"T115 R27W S18",36053,6,36,53,2008,2009
"T115 R27W S18",122131,1,122,131,2008,2009
"T115 R27W S18",5012,1,5,12,2008,2009
"T115 R27W S18",23195,2,23,195,2009,2010
