"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T151 R46W S15",121121,153,121,121,2008,2009
"T151 R46W S15",141141,6,141,141,2008,2009
"T151 R46W S15",141190,5,141,190,2008,2009
"T151 R46W S15",190141,4,190,141,2008,2009
"T151 R46W S15",190190,15,190,190,2008,2009
"T151 R46W S15",195176,99,195,176,2008,2009
"T151 R46W S15",195195,59,195,195,2008,2009
"T151 R46W S15",37195,32,37,195,2008,2009
"T151 R46W S15",5111,1,5,111,2008,2009
"T151 R46W S15",176195,11,176,195,2008,2009
"T151 R46W S15",195037,349,195,37,2008,2009
"T151 R46W S15",176176,49,176,176,2008,2009
"T151 R46W S15",37037,168,37,37,2008,2009
"T151 R46W S15",176005,1,176,5,2008,2009
"T151 R46W S15",176036,71,176,36,2008,2009
"T151 R46W S15",190061,1,190,61,2008,2009
"T151 R46W S15",195036,82,195,36,2008,2009
"T151 R46W S15",36036,57,36,36,2008,2009
"T151 R46W S15",36176,17,36,176,2008,2009
"T151 R46W S15",59176,4,59,176,2008,2009
"T151 R46W S15",59195,2,59,195,2008,2009
"T151 R46W S15",61036,1,61,36,2008,2009
"T151 R46W S15",121122,2,121,122,2008,2009
"T151 R46W S15",122122,10,122,122,2008,2009
"T151 R46W S15",176037,229,176,37,2008,2009
"T151 R46W S15",5176,5,5,176,2008,2009
"T151 R46W S15",36195,4,36,195,2008,2009
"T151 R46W S15",37036,59,37,36,2008,2009
"T151 R46W S15",37176,40,37,176,2008,2009
"T151 R46W S15",122121,3,122,121,2008,2009
"T151 R46W S15",23023,1,23,23,2008,2009
"T151 R46W S15",5005,563,5,5,2008,2009
"T151 R46W S15",23005,374,23,5,2008,2009
"T151 R46W S15",1111,2,1,111,2008,2009
"T151 R46W S15",5023,5,5,23,2008,2009
"T151 R46W S15",5037,3,5,37,2008,2009
"T151 R46W S15",5061,2,5,61,2008,2009
"T151 R46W S15",36005,3,36,5,2008,2009
"T151 R46W S15",36037,45,36,37,2008,2009
"T151 R46W S15",111037,2,111,37,2008,2009
"T151 R46W S15",123123,1,123,123,2008,2009
"T151 R46W S15",176111,2,176,111,2008,2009
"T151 R46W S15",121005,2,121,5,2008,2009
"T151 R46W S15",21005,1,21,5,2008,2009
"T151 R46W S15",24005,299,24,5,2008,2009
"T151 R46W S15",24176,1,24,176,2008,2009
"T151 R46W S15",111036,1,111,36,2008,2009
"T151 R46W S15",37005,1,37,5,2008,2009
