"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T111 R45W S15",111111,15,111,111,2008,2009
"T111 R45W S15",111195,4,111,195,2008,2009
"T111 R45W S15",121121,44,121,121,2008,2009
"T111 R45W S15",141141,4,141,141,2008,2009
"T111 R45W S15",141190,2,141,190,2008,2009
"T111 R45W S15",195111,24,195,111,2008,2009
"T111 R45W S15",195176,78,195,176,2008,2009
"T111 R45W S15",195195,85,195,195,2008,2009
"T111 R45W S15",176195,82,176,195,2008,2009
"T111 R45W S15",176176,526,176,176,2008,2009
"T111 R45W S15",176005,3,176,5,2008,2009
"T111 R45W S15",176141,2,176,141,2008,2009
"T111 R45W S15",195005,2,195,5,2008,2009
"T111 R45W S15",122122,1,122,122,2008,2009
"T111 R45W S15",5176,39,5,176,2008,2009
"T111 R45W S15",5005,16,5,5,2008,2009
"T111 R45W S15",23001,116,23,1,2008,2009
"T111 R45W S15",176111,1,176,111,2008,2009
"T111 R45W S15",1195,41,1,195,2008,2009
"T111 R45W S15",1001,45,1,1,2008,2009
"T111 R45W S15",1005,837,1,5,2008,2009
"T111 R45W S15",1176,94,1,176,2008,2009
"T111 R45W S15",5001,732,5,1,2008,2009
"T111 R45W S15",195001,5,195,1,2008,2009
"T111 R45W S15",176001,10,176,1,2008,2009
"T111 R45W S15",121001,1,121,1,2008,2009
"T111 R45W S15",111111,18,111,111,2009,2010
"T111 R45W S15",111195,16,111,195,2009,2010
"T111 R45W S15",121121,43,121,121,2009,2010
"T111 R45W S15",141141,6,141,141,2009,2010
"T111 R45W S15",176195,33,176,195,2009,2010
"T111 R45W S15",190141,1,190,141,2009,2010
"T111 R45W S15",190190,1,190,190,2009,2010
"T111 R45W S15",195111,1,195,111,2009,2010
"T111 R45W S15",195176,58,195,176,2009,2010
"T111 R45W S15",195195,55,195,195,2009,2010
"T111 R45W S15",111176,6,111,176,2009,2010
"T111 R45W S15",5195,1,5,195,2009,2010
"T111 R45W S15",176176,574,176,176,2009,2010
"T111 R45W S15",176005,43,176,5,2009,2010
"T111 R45W S15",122122,1,122,122,2009,2010
"T111 R45W S15",5005,30,5,5,2009,2010
"T111 R45W S15",5176,8,5,176,2009,2010
"T111 R45W S15",176001,87,176,1,2009,2010
"T111 R45W S15",195001,98,195,1,2009,2010
"T111 R45W S15",1005,856,1,5,2009,2010
"T111 R45W S15",1176,10,1,176,2009,2010
"T111 R45W S15",5001,819,5,1,2009,2010
"T111 R45W S15",1001,42,1,1,2009,2010
"T111 R45W S15",121001,1,121,1,2009,2010
"T111 R45W S15",1121,1,1,121,2009,2010
"T111 R45W S15",111111,4,111,111,2010,2011
"T111 R45W S15",111195,15,111,195,2010,2011
"T111 R45W S15",121121,42,121,121,2010,2011
"T111 R45W S15",176195,130,176,195,2010,2011
"T111 R45W S15",190141,1,190,141,2010,2011
"T111 R45W S15",195111,5,195,111,2010,2011
"T111 R45W S15",195195,73,195,195,2010,2011
"T111 R45W S15",5195,1,5,195,2010,2011
"T111 R45W S15",141141,7,141,141,2010,2011
"T111 R45W S15",176111,3,176,111,2010,2011
"T111 R45W S15",195005,3,195,5,2010,2011
"T111 R45W S15",176037,1,176,37,2010,2011
"T111 R45W S15",195176,22,195,176,2010,2011
"T111 R45W S15",176005,12,176,5,2010,2011
"T111 R45W S15",122121,1,122,121,2010,2011
"T111 R45W S15",195001,2,195,1,2010,2011
"T111 R45W S15",5005,22,5,5,2010,2011
"T111 R45W S15",5023,307,5,23,2010,2011
"T111 R45W S15",5001,572,5,1,2010,2011
"T111 R45W S15",1001,74,1,1,2010,2011
"T111 R45W S15",1023,15,1,23,2010,2011
"T111 R45W S15",176001,15,176,1,2010,2011
