"xCoords","yCoords","width","colorToUse"
1,6.4,4.76356050069541,"#ffd300"
1.2,6.4,4.76356050069541,"#ffd300"
1.4,6.4,4.76356050069541,"#ffd300"
2,6.4,4.76356050069541,"#ffd300"
1.8,6.4,4.76356050069541,"#ffd300"
1.6,6.4,4.76356050069541,"#ffd300"
1,6.4,1.35605006954103,"#AAAAAA"
1.2,5.8,1.35605006954103,"#AAAAAA"
1.4,5.8,1.35605006954103,"#AAAAAA"
2,1,1.35605006954103,"#ffd300"
1.8,1.6,1.35605006954103,"#ffd300"
1.6,1.6,1.35605006954103,"#ffd300"
1,6.4,45.4102920723227,"#4daf4a"
1.2,6.3,45.4102920723227,"#4daf4a"
1.4,6.3,45.4102920723227,"#4daf4a"
2,5.5,45.4102920723227,"#ffd300"
1.8,5.6,45.4102920723227,"#ffd300"
1.6,5.6,45.4102920723227,"#ffd300"
1,4.6,0.0347705146036161,"#f781bf"
1.2,4.6,0.0347705146036161,"#f781bf"
1.4,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
1.8,4.6,0.0347705146036161,"#f781bf"
1.6,4.6,0.0347705146036161,"#f781bf"
1,4.6,0.0695410292072323,"#AAAAAA"
1.2,4.2,0.0695410292072323,"#AAAAAA"
1.4,4.2,0.0695410292072323,"#AAAAAA"
2,1,0.0695410292072323,"#f781bf"
1.8,1.4,0.0695410292072323,"#f781bf"
1.6,1.4,0.0695410292072323,"#f781bf"
1,1,0.243393602225313,"#ffd300"
1.2,1.6,0.243393602225313,"#ffd300"
1.4,1.6,0.243393602225313,"#ffd300"
2,6.4,0.243393602225313,"#AAAAAA"
1.8,5.8,0.243393602225313,"#AAAAAA"
1.6,5.8,0.243393602225313,"#AAAAAA"
1,1,0.104311543810848,"#f781bf"
1.2,1.4,0.104311543810848,"#f781bf"
1.4,1.4,0.104311543810848,"#f781bf"
2,4.6,0.104311543810848,"#AAAAAA"
1.8,4.2,0.104311543810848,"#AAAAAA"
1.6,4.2,0.104311543810848,"#AAAAAA"
1,1,25.5563282336579,"#AAAAAA"
1.2,1,25.5563282336579,"#AAAAAA"
1.4,1,25.5563282336579,"#AAAAAA"
2,1,25.5563282336579,"#AAAAAA"
1.8,1,25.5563282336579,"#AAAAAA"
1.6,1,25.5563282336579,"#AAAAAA"
1,1,0.660639777468707,"#4daf4a"
1.2,1.5,0.660639777468707,"#4daf4a"
1.4,1.5,0.660639777468707,"#4daf4a"
2,5.5,0.660639777468707,"#AAAAAA"
1.8,5,0.660639777468707,"#AAAAAA"
1.6,5,0.660639777468707,"#AAAAAA"
1,5.5,19.8539638386648,"#ffd300"
1.2,5.6,19.8539638386648,"#ffd300"
1.4,5.6,19.8539638386648,"#ffd300"
2,6.4,19.8539638386648,"#4daf4a"
1.8,6.3,19.8539638386648,"#4daf4a"
1.6,6.3,19.8539638386648,"#4daf4a"
1,5.5,0.660639777468707,"#AAAAAA"
1.2,5,0.660639777468707,"#AAAAAA"
1.4,5,0.660639777468707,"#AAAAAA"
2,1,0.660639777468707,"#4daf4a"
1.8,1.5,0.660639777468707,"#4daf4a"
1.6,1.5,0.660639777468707,"#4daf4a"
1,5.5,1.2865090403338,"#4daf4a"
1.2,5.5,1.2865090403338,"#4daf4a"
1.4,5.5,1.2865090403338,"#4daf4a"
2,5.5,1.2865090403338,"#4daf4a"
1.8,5.5,1.2865090403338,"#4daf4a"
1.6,5.5,1.2865090403338,"#4daf4a"
2,6.4,0.45201668984701,"#ffd300"
2.2,6.4,0.45201668984701,"#ffd300"
2.4,6.4,0.45201668984701,"#ffd300"
3,6.4,0.45201668984701,"#ffd300"
2.8,6.4,0.45201668984701,"#ffd300"
2.6,6.4,0.45201668984701,"#ffd300"
2,6.4,0.62586926286509,"#AAAAAA"
2.2,5.8,0.62586926286509,"#AAAAAA"
2.4,5.8,0.62586926286509,"#AAAAAA"
3,1,0.62586926286509,"#ffd300"
2.8,1.6,0.62586926286509,"#ffd300"
2.6,1.6,0.62586926286509,"#ffd300"
2,6.4,23.7830319888734,"#4daf4a"
2.2,6.3,23.7830319888734,"#4daf4a"
2.4,6.3,23.7830319888734,"#4daf4a"
3,5.5,23.7830319888734,"#ffd300"
2.8,5.6,23.7830319888734,"#ffd300"
2.6,5.6,23.7830319888734,"#ffd300"
2,4.6,0.0347705146036161,"#ffd300"
2.2,4.8,0.0347705146036161,"#ffd300"
2.4,4.8,0.0347705146036161,"#ffd300"
3,6.4,0.0347705146036161,"#f781bf"
2.8,6.2,0.0347705146036161,"#f781bf"
2.6,6.2,0.0347705146036161,"#f781bf"
2,4.6,0.0347705146036161,"#f781bf"
2.2,4.6,0.0347705146036161,"#f781bf"
2.4,4.6,0.0347705146036161,"#f781bf"
3,4.6,0.0347705146036161,"#f781bf"
2.8,4.6,0.0347705146036161,"#f781bf"
2.6,4.6,0.0347705146036161,"#f781bf"
2,4.6,0.104311543810848,"#AAAAAA"
2.2,4.2,0.104311543810848,"#AAAAAA"
2.4,4.2,0.104311543810848,"#AAAAAA"
3,1,0.104311543810848,"#f781bf"
2.8,1.4,0.104311543810848,"#f781bf"
2.6,1.4,0.104311543810848,"#f781bf"
2,1,0.347705146036161,"#ffd300"
2.2,1.6,0.347705146036161,"#ffd300"
2.4,1.6,0.347705146036161,"#ffd300"
3,6.4,0.347705146036161,"#AAAAAA"
2.8,5.8,0.347705146036161,"#AAAAAA"
2.6,5.8,0.347705146036161,"#AAAAAA"
2,1,0.243393602225313,"#f781bf"
2.2,1.4,0.243393602225313,"#f781bf"
