"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T126 R44W S20",121121,182,121,121,2008,2009
"T126 R44W S20",195023,6,195,23,2008,2009
"T126 R44W S20",195111,1,195,111,2008,2009
"T126 R44W S20",195176,40,195,176,2008,2009
"T126 R44W S20",195195,86,195,195,2008,2009
"T126 R44W S20",176195,175,176,195,2008,2009
"T126 R44W S20",176176,192,176,176,2008,2009
"T126 R44W S20",23195,15,23,195,2008,2009
"T126 R44W S20",176005,2,176,5,2008,2009
"T126 R44W S20",176036,24,176,36,2008,2009
"T126 R44W S20",195036,3,195,36,2008,2009
"T126 R44W S20",5195,7,5,195,2008,2009
"T126 R44W S20",36036,6,36,36,2008,2009
"T126 R44W S20",122122,6,122,122,2008,2009
"T126 R44W S20",176023,8,176,23,2008,2009
"T126 R44W S20",176037,1,176,37,2008,2009
"T126 R44W S20",5176,20,5,176,2008,2009
"T126 R44W S20",122123,1,122,123,2008,2009
"T126 R44W S20",23176,99,23,176,2008,2009
"T126 R44W S20",23023,28,23,23,2008,2009
"T126 R44W S20",5005,7,5,5,2008,2009
"T126 R44W S20",23001,8,23,1,2008,2009
"T126 R44W S20",23005,52,23,5,2008,2009
"T126 R44W S20",23041,2,23,41,2008,2009
"T126 R44W S20",5023,18,5,23,2008,2009
"T126 R44W S20",5037,2,5,37,2008,2009
"T126 R44W S20",6061,3,6,61,2008,2009
"T126 R44W S20",23036,41,23,36,2008,2009
"T126 R44W S20",41176,1,41,176,2008,2009
"T126 R44W S20",123123,4,123,123,2008,2009
"T126 R44W S20",5006,8,5,6,2008,2009
"T126 R44W S20",1023,204,1,23,2008,2009
"T126 R44W S20",42023,4,42,23,2008,2009
"T126 R44W S20",41023,2,41,23,2008,2009
"T126 R44W S20",5036,99,5,36,2008,2009
"T126 R44W S20",6023,444,6,23,2008,2009
"T126 R44W S20",6036,1,6,36,2008,2009
"T126 R44W S20",6176,2,6,176,2008,2009
"T126 R44W S20",1061,5,1,61,2008,2009
"T126 R44W S20",1042,2,1,42,2008,2009
"T126 R44W S20",1036,2,1,36,2008,2009
"T126 R44W S20",1195,4,1,195,2008,2009
"T126 R44W S20",1001,324,1,1,2008,2009
"T126 R44W S20",1005,65,1,5,2008,2009
"T126 R44W S20",1176,12,1,176,2008,2009
"T126 R44W S20",1006,414,1,6,2008,2009
"T126 R44W S20",1041,2,1,41,2008,2009
"T126 R44W S20",5001,7,5,1,2008,2009
"T126 R44W S20",23006,147,23,6,2008,2009
"T126 R44W S20",1121,1,1,121,2008,2009
"T126 R44W S20",1021,162,1,21,2008,2009
"T126 R44W S20",23195,1,23,195,2009,2010
"T126 R44W S20",121121,174,121,121,2009,2010
"T126 R44W S20",176195,9,176,195,2009,2010
"T126 R44W S20",195176,209,195,176,2009,2010
"T126 R44W S20",195195,5,195,195,2009,2010
"T126 R44W S20",195005,1,195,5,2009,2010
"T126 R44W S20",195036,2,195,36,2009,2010
"T126 R44W S20",5195,1,5,195,2009,2010
"T126 R44W S20",36176,20,36,176,2009,2010
"T126 R44W S20",176036,87,176,36,2009,2010
"T126 R44W S20",176176,238,176,176,2009,2010
"T126 R44W S20",176005,2,176,5,2009,2010
"T126 R44W S20",176023,3,176,23,2009,2010
"T126 R44W S20",6195,2,6,195,2009,2010
"T126 R44W S20",37176,2,37,176,2009,2010
"T126 R44W S20",122122,6,122,122,2009,2010
"T126 R44W S20",23176,19,23,176,2009,2010
"T126 R44W S20",5005,3,5,5,2009,2010
"T126 R44W S20",5023,40,5,23,2009,2010
"T126 R44W S20",5176,6,5,176,2009,2010
"T126 R44W S20",41023,1,41,23,2009,2010
"T126 R44W S20",41036,1,41,36,2009,2010
"T126 R44W S20",41176,1,41,176,2009,2010
"T126 R44W S20",42176,1,42,176,2009,2010
"T126 R44W S20",61023,3,61,23,2009,2010
"T126 R44W S20",61031,1,61,31,2009,2010
"T126 R44W S20",23005,16,23,5,2009,2010
"T126 R44W S20",121023,6,121,23,2009,2010
"T126 R44W S20",121176,2,121,176,2009,2010
"T126 R44W S20",123123,5,123,123,2009,2010
"T126 R44W S20",1023,5,1,23,2009,2010
"T126 R44W S20",5021,12,5,21,2009,2010
"T126 R44W S20",61021,1,61,21,2009,2010
"T126 R44W S20",6176,10,6,176,2009,2010
"T126 R44W S20",6005,3,6,5,2009,2010
"T126 R44W S20",36036,153,36,36,2009,2010
"T126 R44W S20",37036,1,37,36,2009,2010
"T126 R44W S20",61001,3,61,1,2009,2010
"T126 R44W S20",5036,55,5,36,2009,2010
"T126 R44W S20",23001,677,23,1,2009,2010
"T126 R44W S20",176001,9,176,1,2009,2010
"T126 R44W S20",195001,5,195,1,2009,2010
"T126 R44W S20",6023,95,6,23,2009,2010
"T126 R44W S20",1005,6,1,5,2009,2010
"T126 R44W S20",1176,1,1,176,2009,2010
"T126 R44W S20",5001,9,5,1,2009,2010
"T126 R44W S20",23036,1,23,36,2009,2010
"T126 R44W S20",176087,18,176,87,2009,2010
"T126 R44W S20",1001,326,1,1,2009,2010
"T126 R44W S20",41001,1,41,1,2009,2010
"T126 R44W S20",42001,1,42,1,2009,2010
"T126 R44W S20",36001,3,36,1,2009,2010
"T126 R44W S20",121001,1,121,1,2009,2010
"T126 R44W S20",6001,318,6,1,2009,2010
"T126 R44W S20",21001,162,21,1,2009,2010
"T126 R44W S20",1021,1,1,21,2009,2010
"T126 R44W S20",6021,141,6,21,2009,2010
"T126 R44W S20",111087,1,111,87,2009,2010
"T126 R44W S20",195087,65,195,87,2009,2010
"T126 R44W S20",121121,174,121,121,2010,2011
"T126 R44W S20",176195,389,176,195,2010,2011
"T126 R44W S20",195195,6,195,195,2010,2011
"T126 R44W S20",5195,2,5,195,2010,2011
"T126 R44W S20",36195,2,36,195,2010,2011
"T126 R44W S20",195005,10,195,5,2010,2011
"T126 R44W S20",23195,3,23,195,2010,2011
"T126 R44W S20",122122,6,122,122,2010,2011
"T126 R44W S20",176005,78,176,5,2010,2011
"T126 R44W S20",123122,2,123,122,2010,2011
"T126 R44W S20",195001,2,195,1,2010,2011
"T126 R44W S20",5005,22,5,5,2010,2011
"T126 R44W S20",5023,5,5,23,2010,2011
"T126 R44W S20",23005,43,23,5,2010,2011
"T126 R44W S20",31005,1,31,5,2010,2011
"T126 R44W S20",36005,80,36,5,2010,2011
"T126 R44W S20",23121,6,23,121,2010,2011
"T126 R44W S20",123123,3,123,123,2010,2011
"T126 R44W S20",5001,2,5,1,2010,2011
"T126 R44W S20",21005,14,21,5,2010,2011
"T126 R44W S20",23001,100,23,1,2010,2011
"T126 R44W S20",23041,1,23,41,2010,2011
"T126 R44W S20",176041,2,176,41,2010,2011
"T126 R44W S20",1001,371,1,1,2010,2011
"T126 R44W S20",1023,363,1,23,2010,2011
"T126 R44W S20",176001,34,176,1,2010,2011
