"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T146 R49W S35",0,13,0,0,2008,2009
"T146 R49W S35",111111,210,111,111,2008,2009
"T146 R49W S35",111190,1,111,190,2008,2009
"T146 R49W S35",111195,8,111,195,2008,2009
"T146 R49W S35",121121,16,121,121,2008,2009
"T146 R49W S35",141190,8,141,190,2008,2009
"T146 R49W S35",190190,73,190,190,2008,2009
"T146 R49W S35",195023,2,195,23,2008,2009
"T146 R49W S35",195111,6,195,111,2008,2009
"T146 R49W S35",195176,3,195,176,2008,2009
"T146 R49W S35",5111,6,5,111,2008,2009
"T146 R49W S35",176195,2,176,195,2008,2009
"T146 R49W S35",176176,9,176,176,2008,2009
"T146 R49W S35",37037,1,37,37,2008,2009
"T146 R49W S35",176005,1,176,5,2008,2009
"T146 R49W S35",176036,2,176,36,2008,2009
"T146 R49W S35",195036,1,195,36,2008,2009
"T146 R49W S35",5195,4,5,195,2008,2009
"T146 R49W S35",176023,1,176,23,2008,2009
"T146 R49W S35",190023,6,190,23,2008,2009
"T146 R49W S35",5176,14,5,176,2008,2009
"T146 R49W S35",37036,2,37,36,2008,2009
"T146 R49W S35",37176,2,37,176,2008,2009
"T146 R49W S35",111023,7,111,23,2008,2009
"T146 R49W S35",111005,6,111,5,2008,2009
"T146 R49W S35",111061,2,111,61,2008,2009
"T146 R49W S35",111176,10,111,176,2008,2009
"T146 R49W S35",61111,1,61,111,2008,2009
"T146 R49W S35",23111,11,23,111,2008,2009
"T146 R49W S35",5005,7,5,5,2008,2009
"T146 R49W S35",190111,2,190,111,2008,2009
"T146 R49W S35",23001,4,23,1,2008,2009
"T146 R49W S35",23005,231,23,5,2008,2009
"T146 R49W S35",1111,3,1,111,2008,2009
"T146 R49W S35",5023,2,5,23,2008,2009
"T146 R49W S35",6111,4,6,111,2008,2009
"T146 R49W S35",176111,4,176,111,2008,2009
"T146 R49W S35",121005,8,121,5,2008,2009
"T146 R49W S35",5006,1,5,6,2008,2009
"T146 R49W S35",5041,3,5,41,2008,2009
"T146 R49W S35",37006,2,37,6,2008,2009
"T146 R49W S35",111041,4,111,41,2008,2009
"T146 R49W S35",24111,1,24,111,2008,2009
"T146 R49W S35",111036,5,111,36,2008,2009
"T146 R49W S35",37005,1,37,5,2008,2009
"T146 R49W S35",37111,6,37,111,2008,2009
"T146 R49W S35",5036,5,5,36,2008,2009
"T146 R49W S35",37001,1,37,1,2008,2009
"T146 R49W S35",5001,4,5,1,2008,2009
"T146 R49W S35",176041,1,176,41,2008,2009
"T146 R49W S35",37041,2,37,41,2008,2009
"T146 R49W S35",111031,1,111,31,2008,2009
"T146 R49W S35",59005,3,59,5,2008,2009
"T146 R49W S35",111001,9,111,1,2008,2009
"T146 R49W S35",0,13,0,0,2009,2010
"T146 R49W S35",111111,179,111,111,2009,2010
"T146 R49W S35",121121,15,121,121,2009,2010
"T146 R49W S35",190141,1,190,141,2009,2010
"T146 R49W S35",190190,81,190,190,2009,2010
"T146 R49W S35",195176,14,195,176,2009,2010
"T146 R49W S35",111176,60,111,176,2009,2010
"T146 R49W S35",23111,7,23,111,2009,2010
"T146 R49W S35",36176,14,36,176,2009,2010
"T146 R49W S35",61176,2,61,176,2009,2010
"T146 R49W S35",176176,38,176,176,2009,2010
"T146 R49W S35",111023,1,111,23,2009,2010
"T146 R49W S35",37176,1,37,176,2009,2010
"T146 R49W S35",111190,3,111,190,2009,2010
"T146 R49W S35",23190,6,23,190,2009,2010
"T146 R49W S35",5111,4,5,111,2009,2010
