"xCoords","yCoords","width","colorToUse"
1,6.4,10.6592800997767,"#ffd300"
1.2,6.4,10.6592800997767,"#ffd300"
1.4,6.4,10.6592800997767,"#ffd300"
2,6.4,10.6592800997767,"#ffd300"
1.8,6.4,10.6592800997767,"#ffd300"
1.6,6.4,10.6592800997767,"#ffd300"
1,6.4,0.00193365625392774,"#f781bf"
1.2,6.2,0.00193365625392774,"#f781bf"
1.4,6.2,0.00193365625392774,"#f781bf"
2,4.6,0.00193365625392774,"#ffd300"
1.8,4.8,0.00193365625392774,"#ffd300"
1.6,4.8,0.00193365625392774,"#ffd300"
1,6.4,0.907851611219074,"#AAAAAA"
1.2,5.8,0.907851611219074,"#AAAAAA"
1.4,5.8,0.907851611219074,"#AAAAAA"
2,1,0.907851611219074,"#ffd300"
1.8,1.6,0.907851611219074,"#ffd300"
1.6,1.6,0.907851611219074,"#ffd300"
1,6.4,34.9082963521575,"#4daf4a"
1.2,6.3,34.9082963521575,"#4daf4a"
1.4,6.3,34.9082963521575,"#4daf4a"
2,5.5,34.9082963521575,"#ffd300"
1.8,5.6,34.9082963521575,"#ffd300"
1.6,5.6,34.9082963521575,"#ffd300"
1,6.4,0.00193365625392774,"#a65628"
1.2,6.1,0.00193365625392774,"#a65628"
1.4,6.1,0.00193365625392774,"#a65628"
2,3.7,0.00193365625392774,"#ffd300"
1.8,4,0.00193365625392774,"#ffd300"
1.6,4,0.00193365625392774,"#ffd300"
1,4.6,0.0464077500942657,"#ffd300"
1.2,4.8,0.0464077500942657,"#ffd300"
1.4,4.8,0.0464077500942657,"#ffd300"
2,6.4,0.0464077500942657,"#f781bf"
1.8,6.2,0.0464077500942657,"#f781bf"
1.6,6.2,0.0464077500942657,"#f781bf"
1,4.6,0.0328721563167716,"#AAAAAA"
1.2,4.2,0.0328721563167716,"#AAAAAA"
1.4,4.2,0.0328721563167716,"#AAAAAA"
2,1,0.0328721563167716,"#f781bf"
1.8,1.4,0.0328721563167716,"#f781bf"
1.6,1.4,0.0328721563167716,"#f781bf"
1,4.6,0.0290048438089161,"#4daf4a"
1.2,4.7,0.0290048438089161,"#4daf4a"
1.4,4.7,0.0290048438089161,"#4daf4a"
2,5.5,0.0290048438089161,"#f781bf"
1.8,5.4,0.0290048438089161,"#f781bf"
1.6,5.4,0.0290048438089161,"#f781bf"
1,1,0.87691311115623,"#ffd300"
1.2,1.6,0.87691311115623,"#ffd300"
1.4,1.6,0.87691311115623,"#ffd300"
2,6.4,0.87691311115623,"#AAAAAA"
1.8,5.8,0.87691311115623,"#AAAAAA"
1.6,5.8,0.87691311115623,"#AAAAAA"
1,1,0.00386731250785548,"#f781bf"
1.2,1.4,0.00386731250785548,"#f781bf"
1.4,1.4,0.00386731250785548,"#f781bf"
2,4.6,0.00386731250785548,"#AAAAAA"
1.8,4.2,0.00386731250785548,"#AAAAAA"
1.6,4.2,0.00386731250785548,"#AAAAAA"
1,1,11.1813672883372,"#AAAAAA"
1.2,1,11.1813672883372,"#AAAAAA"
1.4,1,11.1813672883372,"#AAAAAA"
2,1,11.1813672883372,"#AAAAAA"
1.8,1,11.1813672883372,"#AAAAAA"
1.6,1,11.1813672883372,"#AAAAAA"
1,1,0.494049172878537,"#4daf4a"
1.2,1.5,0.494049172878537,"#4daf4a"
1.4,1.5,0.494049172878537,"#4daf4a"
2,5.5,0.494049172878537,"#AAAAAA"
1.8,5,0.494049172878537,"#AAAAAA"
1.6,5,0.494049172878537,"#AAAAAA"
1,1,0.00193365625392774,"#a65628"
1.2,1.3,0.00193365625392774,"#a65628"
1.4,1.3,0.00193365625392774,"#a65628"
2,3.7,0.00193365625392774,"#AAAAAA"
1.8,3.4,0.00193365625392774,"#AAAAAA"
1.6,3.4,0.00193365625392774,"#AAAAAA"
1,5.5,37.4752250292466,"#ffd300"
1.2,5.6,37.4752250292466,"#ffd300"
1.4,5.6,37.4752250292466,"#ffd300"
2,6.4,37.4752250292466,"#4daf4a"
1.8,6.3,37.4752250292466,"#4daf4a"
1.6,6.3,37.4752250292466,"#4daf4a"
1,5.5,0.0241707031740967,"#f781bf"
1.2,5.4,0.0241707031740967,"#f781bf"
1.4,5.4,0.0241707031740967,"#f781bf"
2,4.6,0.0241707031740967,"#4daf4a"
1.8,4.7,0.0241707031740967,"#4daf4a"
1.6,4.7,0.0241707031740967,"#4daf4a"
1,5.5,0.598466610590635,"#AAAAAA"
1.2,5,0.598466610590635,"#AAAAAA"
1.4,5,0.598466610590635,"#AAAAAA"
2,1,0.598466610590635,"#4daf4a"
1.8,1.5,0.598466610590635,"#4daf4a"
