"yearFrom","yearTo","cropRotate","cropFrom","cropTo","plottingColorFrom","plottingColorTo","plotXAxisFrom","plotXAxisTo","plotYAxisFrom","plotYAxisTo","xEndFrom","xEndTo","yEndFrom_streamlined","yEndTo_streamlined","totalNumPixels_cropTransition","totalPercPixelsWiArea_cropTransition","totalNumPixels_cropYearFrom","totalPercPixelsWiArea_cropYearFrom","totalNumPixels_cropYearTo","totalPercPixelsWiArea_cropYearTo"
2008,2009,"corn_corn","corn","corn","#ffd300","#ffd300",1,2,6.4,6.4,1.2,1.8,6.4,6.4,11025,10.6592800997767,48074,46.4792953756611,50864,49.1767458498903
2008,2009,"corn_hay","corn","hay","#ffd300","#f781bf",1,2,6.4,4.6,1.2,1.8,6.2,4.8,2,0.00193365625392774,48074,46.4792953756611,31,0.02997167193588
2008,2009,"corn_other","corn","other","#ffd300","#AAAAAA",1,2,6.4,1,1.2,1.8,5.8,1.6,939,0.907851611219074,48074,46.4792953756611,13157,12.7205576664636
2008,2009,"corn_soy","corn","soy","#ffd300","#4daf4a",1,2,6.4,5.5,1.2,1.8,6.3,5.6,36106,34.9082963521575,48074,46.4792953756611,39369,38.0630565304406
2008,2009,"corn_springWheat","corn","springWheat","#ffd300","#a65628",1,2,6.4,3.7,1.2,1.8,6.1,4,2,0.00193365625392774,48074,46.4792953756611,10,0.0096682812696387
2008,2009,"hay_corn","hay","corn","#f781bf","#ffd300",1,2,4.6,6.4,1.2,1.8,4.8,6.2,48,0.0464077500942657,112,0.108284750219953,50864,49.1767458498903
2008,2009,"hay_other","hay","other","#f781bf","#AAAAAA",1,2,4.6,1,1.2,1.8,4.2,1.4,34,0.0328721563167716,112,0.108284750219953,13157,12.7205576664636
2008,2009,"hay_soy","hay","soy","#f781bf","#4daf4a",1,2,4.6,5.5,1.2,1.8,4.7,5.4,30,0.0290048438089161,112,0.108284750219953,39369,38.0630565304406
2008,2009,"other_corn","other","corn","#AAAAAA","#ffd300",1,2,1,6.4,1.2,1.8,1.6,5.8,907,0.87691311115623,12989,12.5581305411337,50864,49.1767458498903
2008,2009,"other_hay","other","hay","#AAAAAA","#f781bf",1,2,1,4.6,1.2,1.8,1.4,4.2,4,0.00386731250785548,12989,12.5581305411337,31,0.02997167193588
2008,2009,"other_other","other","other","#AAAAAA","#AAAAAA",1,2,1,1,1.2,1.8,1,1,11565,11.1813672883372,12989,12.5581305411337,13157,12.7205576664636
2008,2009,"other_soy","other","soy","#AAAAAA","#4daf4a",1,2,1,5.5,1.2,1.8,1.5,5,511,0.494049172878537,12989,12.5581305411337,39369,38.0630565304406
2008,2009,"other_springWheat","other","springWheat","#AAAAAA","#a65628",1,2,1,3.7,1.2,1.8,1.3,3.4,2,0.00193365625392774,12989,12.5581305411337,10,0.0096682812696387
2008,2009,"soy_corn","soy","corn","#4daf4a","#ffd300",1,2,5.5,6.4,1.2,1.8,5.6,6.3,38761,37.4752250292466,42118,40.7208670514643,50864,49.1767458498903
2008,2009,"soy_hay","soy","hay","#4daf4a","#f781bf",1,2,5.5,4.6,1.2,1.8,5.4,4.7,25,0.0241707031740967,42118,40.7208670514643,31,0.02997167193588
2008,2009,"soy_other","soy","other","#4daf4a","#AAAAAA",1,2,5.5,1,1.2,1.8,5,1.5,619,0.598466610590635,42118,40.7208670514643,13157,12.7205576664636
2008,2009,"soy_soy","soy","soy","#4daf4a","#4daf4a",1,2,5.5,5.5,1.2,1.8,5.5,5.5,2707,2.61720373969119,42118,40.7208670514643,39369,38.0630565304406
2008,2009,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",1,2,5.5,3.7,1.2,1.8,5.3,3.9,6,0.00580096876178322,42118,40.7208670514643,10,0.0096682812696387
2008,2009,"springWheat_corn","springWheat","corn","#a65628","#ffd300",1,2,3.7,6.4,1.2,1.8,4,6.1,123,0.118919859616556,138,0.133422281521014,50864,49.1767458498903
2008,2009,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",1,2,3.7,5.5,1.2,1.8,3.9,5.3,15,0.014502421904458,138,0.133422281521014,39369,38.0630565304406
2009,2010,"corn_corn","corn","corn","#ffd300","#ffd300",2,3,6.4,6.4,2.2,2.8,6.4,6.4,11417,11.0382767255465,50864,49.1767458498903,48873,47.2517910491052
2009,2010,"corn_hay","corn","hay","#ffd300","#f781bf",2,3,6.4,4.6,2.2,2.8,6.2,4.8,9,0.00870145314267483,50864,49.1767458498903,50,0.0483414063481935
2009,2010,"corn_other","corn","other","#ffd300","#AAAAAA",2,3,6.4,1,2.2,2.8,5.8,1.6,1685,1.62910539393412,50864,49.1767458498903,14418,13.9397279345651
2009,2010,"corn_soy","corn","soy","#ffd300","#4daf4a",2,3,6.4,5.5,2.2,2.8,6.3,5.6,37749,36.4967949647591,50864,49.1767458498903,40070,38.7408030474423
2009,2010,"corn_springWheat","corn","springWheat","#ffd300","#a65628",2,3,6.4,3.7,2.2,2.8,6.1,4,4,0.00386731250785548,50864,49.1767458498903,20,0.0193365625392774
2009,2010,"hay_corn","hay","corn","#f781bf","#ffd300",2,3,4.6,6.4,2.2,2.8,4.8,6.2,15,0.014502421904458,31,0.02997167193588,48873,47.2517910491052
2009,2010,"hay_hay","hay","hay","#f781bf","#f781bf",2,3,4.6,4.6,2.2,2.8,4.6,4.6,1,0.00096682812696387,31,0.02997167193588,50,0.0483414063481935
2009,2010,"hay_other","hay","other","#f781bf","#AAAAAA",2,3,4.6,1,2.2,2.8,4.2,1.4,4,0.00386731250785548,31,0.02997167193588,14418,13.9397279345651
2009,2010,"hay_soy","hay","soy","#f781bf","#4daf4a",2,3,4.6,5.5,2.2,2.8,4.7,5.4,11,0.0106351093966026,31,0.02997167193588,40070,38.7408030474423
2009,2010,"other_corn","other","corn","#AAAAAA","#ffd300",2,3,1,6.4,2.2,2.8,1.6,5.8,1008,0.974562751979581,13157,12.7205576664636,48873,47.2517910491052
2009,2010,"other_hay","other","hay","#AAAAAA","#f781bf",2,3,1,4.6,2.2,2.8,1.4,4.2,12,0.0116019375235664,13157,12.7205576664636,50,0.0483414063481935
2009,2010,"other_other","other","other","#AAAAAA","#AAAAAA",2,3,1,1,2.2,2.8,1,1,11784,11.3931026481422,13157,12.7205576664636,14418,13.9397279345651
2009,2010,"other_soy","other","soy","#AAAAAA","#4daf4a",2,3,1,5.5,2.2,2.8,1.5,5,352,0.340323500691282,13157,12.7205576664636,40070,38.7408030474423
2009,2010,"other_springWheat","other","springWheat","#AAAAAA","#a65628",2,3,1,3.7,2.2,2.8,1.3,3.4,1,0.00096682812696387,13157,12.7205576664636,20,0.0193365625392774
2009,2010,"soy_corn","soy","corn","#4daf4a","#ffd300",2,3,5.5,6.4,2.2,2.8,5.6,6.3,36428,35.2196150090398,39369,38.0630565304406,48873,47.2517910491052
2009,2010,"soy_hay","soy","hay","#4daf4a","#f781bf",2,3,5.5,4.6,2.2,2.8,5.4,4.7,28,0.0270711875549884,39369,38.0630565304406,50,0.0483414063481935
2009,2010,"soy_other","soy","other","#4daf4a","#AAAAAA",2,3,5.5,1,2.2,2.8,5,1.5,945,0.913652579980857,39369,38.0630565304406,14418,13.9397279345651
2009,2010,"soy_soy","soy","soy","#4daf4a","#4daf4a",2,3,5.5,5.5,2.2,2.8,5.5,5.5,1953,1.88821533196044,39369,38.0630565304406,40070,38.7408030474423
2009,2010,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",2,3,5.5,3.7,2.2,2.8,5.3,3.9,15,0.014502421904458,39369,38.0630565304406,20,0.0193365625392774
2009,2010,"springWheat_corn","springWheat","corn","#a65628","#ffd300",2,3,3.7,6.4,2.2,2.8,4,6.1,5,0.00483414063481935,10,0.0096682812696387,48873,47.2517910491052
2009,2010,"springWheat_soy","springWheat","soy","#a65628","#4daf4a",2,3,3.7,5.5,2.2,2.8,3.9,5.3,5,0.00483414063481935,10,0.0096682812696387,40070,38.7408030474423
2010,2011,"corn_corn","corn","corn","#ffd300","#ffd300",3,4,6.4,6.4,3.2,3.8,6.4,6.4,11070,10.70278736549,48873,47.2517910491052,50497,48.8219199272945
2010,2011,"corn_other","corn","other","#ffd300","#AAAAAA",3,4,6.4,1,3.2,3.8,5.8,1.6,716,0.692248938906131,48873,47.2517910491052,13592,13.1411279016929
2010,2011,"corn_soy","corn","soy","#ffd300","#4daf4a",3,4,6.4,5.5,3.2,3.8,6.3,5.6,37086,35.8557879165821,48873,47.2517910491052,39196,37.8957952644758
2010,2011,"corn_springWheat","corn","springWheat","#ffd300","#a65628",3,4,6.4,3.7,3.2,3.8,6.1,4,1,0.00096682812696387,48873,47.2517910491052,38,0.036739468824627
2010,2011,"hay_corn","hay","corn","#f781bf","#ffd300",3,4,4.6,6.4,3.2,3.8,4.8,6.2,21,0.0203033906662413,61,0.0589765157447961,50497,48.8219199272945
2010,2011,"hay_hay","hay","hay","#f781bf","#f781bf",3,4,4.6,4.6,3.2,3.8,4.6,4.6,25,0.0241707031740967,61,0.0589765157447961,108,0.104417437712098
2010,2011,"hay_other","hay","other","#f781bf","#AAAAAA",3,4,4.6,1,3.2,3.8,4.2,1.4,13,0.0125687656505303,61,0.0589765157447961,13592,13.1411279016929
2010,2011,"hay_soy","hay","soy","#f781bf","#4daf4a",3,4,4.6,5.5,3.2,3.8,4.7,5.4,2,0.00193365625392774,61,0.0589765157447961,39196,37.8957952644758
2010,2011,"other_corn","other","corn","#AAAAAA","#ffd300",3,4,1,6.4,3.2,3.8,1.6,5.8,1029,0.994866142645822,14407,13.9290928251685,50497,48.8219199272945
2010,2011,"other_hay","other","hay","#AAAAAA","#f781bf",3,4,1,4.6,3.2,3.8,1.4,4.2,79,0.0763794220301457,14407,13.9290928251685,108,0.104417437712098
2010,2011,"other_other","other","other","#AAAAAA","#AAAAAA",3,4,1,1,3.2,3.8,1,1,12472,12.0582803994934,14407,13.9290928251685,13592,13.1411279016929
2010,2011,"other_soy","other","soy","#AAAAAA","#4daf4a",3,4,1,5.5,3.2,3.8,1.5,5,826,0.798600032872156,14407,13.9290928251685,39196,37.8957952644758
2010,2011,"other_springWheat","other","springWheat","#AAAAAA","#a65628",3,4,1,3.7,3.2,3.8,1.3,3.4,1,0.00096682812696387,14407,13.9290928251685,38,0.036739468824627
2010,2011,"soy_corn","soy","corn","#4daf4a","#ffd300",3,4,5.5,6.4,3.2,3.8,5.6,6.3,38361,37.088493778461,40070,38.7408030474423,50497,48.8219199272945
2010,2011,"soy_hay","soy","hay","#4daf4a","#f781bf",3,4,5.5,4.6,3.2,3.8,5.4,4.7,1,0.00096682812696387,40070,38.7408030474423,108,0.104417437712098
2010,2011,"soy_other","soy","other","#4daf4a","#AAAAAA",3,4,5.5,1,3.2,3.8,5,1.5,390,0.377062969515909,40070,38.7408030474423,13592,13.1411279016929
2010,2011,"soy_soy","soy","soy","#4daf4a","#4daf4a",3,4,5.5,5.5,3.2,3.8,5.5,5.5,1282,1.23947365876768,40070,38.7408030474423,39196,37.8957952644758
2010,2011,"soy_springWheat","soy","springWheat","#4daf4a","#a65628",3,4,5.5,3.7,3.2,3.8,5.3,3.9,36,0.0348058125706993,40070,38.7408030474423,38,0.036739468824627
2010,2011,"springWheat_corn","springWheat","corn","#a65628","#ffd300",3,4,3.7,6.4,3.2,3.8,4,6.1,16,0.0154692500314219,20,0.0193365625392774,50497,48.8219199272945
2010,2011,"springWheat_hay","springWheat","hay","#a65628","#f781bf",3,4,3.7,4.6,3.2,3.8,3.8,4.5,3,0.00290048438089161,20,0.0193365625392774,108,0.104417437712098
