"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T149 R46W S9",121121,148,121,121,2008,2009
"T149 R46W S9",141141,2,141,141,2008,2009
"T149 R46W S9",141190,4,141,190,2008,2009
"T149 R46W S9",190141,1,190,141,2008,2009
"T149 R46W S9",190190,4,190,190,2008,2009
"T149 R46W S9",195023,2,195,23,2008,2009
"T149 R46W S9",195176,5,195,176,2008,2009
"T149 R46W S9",37195,1,37,195,2008,2009
"T149 R46W S9",176195,1,176,195,2008,2009
"T149 R46W S9",176176,6,176,176,2008,2009
"T149 R46W S9",37037,1,37,37,2008,2009
"T149 R46W S9",176005,2,176,5,2008,2009
"T149 R46W S9",176036,5,176,36,2008,2009
"T149 R46W S9",176061,1,176,61,2008,2009
"T149 R46W S9",195036,2,195,36,2008,2009
"T149 R46W S9",5195,1,5,195,2008,2009
"T149 R46W S9",36036,1,36,36,2008,2009
"T149 R46W S9",36176,5,36,176,2008,2009
"T149 R46W S9",121122,5,121,122,2008,2009
"T149 R46W S9",122122,68,122,122,2008,2009
"T149 R46W S9",176023,9,176,23,2008,2009
"T149 R46W S9",5176,11,5,176,2008,2009
"T149 R46W S9",36195,1,36,195,2008,2009
"T149 R46W S9",37036,1,37,36,2008,2009
"T149 R46W S9",37176,6,37,176,2008,2009
"T149 R46W S9",122121,1,122,121,2008,2009
"T149 R46W S9",23176,10,23,176,2008,2009
"T149 R46W S9",24023,2,24,23,2008,2009
"T149 R46W S9",59023,1,59,23,2008,2009
"T149 R46W S9",23023,77,23,23,2008,2009
"T149 R46W S9",23111,1,23,111,2008,2009
"T149 R46W S9",5005,93,5,5,2008,2009
"T149 R46W S9",23001,25,23,1,2008,2009
"T149 R46W S9",23005,51,23,5,2008,2009
"T149 R46W S9",23041,956,23,41,2008,2009
"T149 R46W S9",23042,2,23,42,2008,2009
"T149 R46W S9",5023,557,5,23,2008,2009
"T149 R46W S9",23036,4,23,36,2008,2009
"T149 R46W S9",36037,1,36,37,2008,2009
"T149 R46W S9",123123,5,123,123,2008,2009
"T149 R46W S9",6005,27,6,5,2008,2009
"T149 R46W S9",36001,1,36,1,2008,2009
"T149 R46W S9",42005,3,42,5,2008,2009
"T149 R46W S9",5041,3,5,41,2008,2009
"T149 R46W S9",1023,2,1,23,2008,2009
"T149 R46W S9",24005,1,24,5,2008,2009
"T149 R46W S9",42023,511,42,23,2008,2009
"T149 R46W S9",121023,14,121,23,2008,2009
"T149 R46W S9",5036,4,5,36,2008,2009
"T149 R46W S9",1001,9,1,1,2008,2009
"T149 R46W S9",1005,203,1,5,2008,2009
"T149 R46W S9",28036,1,28,36,2008,2009
"T149 R46W S9",1041,1,1,41,2008,2009
"T149 R46W S9",5001,9,5,1,2008,2009
"T149 R46W S9",23006,4,23,6,2008,2009
"T149 R46W S9",195041,2,195,41,2008,2009
"T149 R46W S9",122023,1,122,23,2008,2009
"T149 R46W S9",61041,1,61,41,2008,2009
"T149 R46W S9",121121,143,121,121,2009,2010
"T149 R46W S9",141141,3,141,141,2009,2010
"T149 R46W S9",190141,7,190,141,2009,2010
"T149 R46W S9",190190,1,190,190,2009,2010
"T149 R46W S9",195176,3,195,176,2009,2010
"T149 R46W S9",195023,1,195,23,2009,2010
"T149 R46W S9",36176,8,36,176,2009,2010
"T149 R46W S9",61176,1,61,176,2009,2010
"T149 R46W S9",176176,39,176,176,2009,2010
"T149 R46W S9",176005,2,176,5,2009,2010
"T149 R46W S9",176023,2,176,23,2009,2010
"T149 R46W S9",37176,2,37,176,2009,2010
"T149 R46W S9",122121,6,122,121,2009,2010
"T149 R46W S9",122122,66,122,122,2009,2010
"T149 R46W S9",122123,1,122,123,2009,2010
"T149 R46W S9",121122,6,121,122,2009,2010
"T149 R46W S9",23176,17,23,176,2009,2010
"T149 R46W S9",1042,2,1,42,2009,2010
"T149 R46W S9",5005,332,5,5,2009,2010
"T149 R46W S9",5023,26,5,23,2009,2010
"T149 R46W S9",5042,4,5,42,2009,2010
"T149 R46W S9",5176,8,5,176,2009,2010
"T149 R46W S9",41005,911,41,5,2009,2010
"T149 R46W S9",41023,35,41,23,2009,2010
"T149 R46W S9",41036,2,41,36,2009,2010
"T149 R46W S9",41042,3,41,42,2009,2010
"T149 R46W S9",41176,3,41,176,2009,2010
"T149 R46W S9",42005,2,42,5,2009,2010
"T149 R46W S9",111005,1,111,5,2009,2010
"T149 R46W S9",23005,38,23,5,2009,2010
"T149 R46W S9",23023,419,23,23,2009,2010
"T149 R46W S9",36023,3,36,23,2009,2010
"T149 R46W S9",123123,4,123,123,2009,2010
"T149 R46W S9",123124,1,123,124,2009,2010
"T149 R46W S9",1023,5,1,23,2009,2010
"T149 R46W S9",5021,2,5,21,2009,2010
"T149 R46W S9",6176,1,6,176,2009,2010
"T149 R46W S9",5006,6,5,6,2009,2010
"T149 R46W S9",6005,2,6,5,2009,2010
"T149 R46W S9",23006,5,23,6,2009,2010
"T149 R46W S9",23041,669,23,41,2009,2010
"T149 R46W S9",23042,3,23,42,2009,2010
"T149 R46W S9",23121,14,23,121,2009,2010
"T149 R46W S9",23061,2,23,61,2009,2010
"T149 R46W S9",36005,4,36,5,2009,2010
"T149 R46W S9",23001,9,23,1,2009,2010
"T149 R46W S9",36041,2,36,41,2009,2010
"T149 R46W S9",41041,6,41,41,2009,2010
"T149 R46W S9",41006,1,41,6,2009,2010
"T149 R46W S9",36111,1,36,111,2009,2010
"T149 R46W S9",6023,1,6,23,2009,2010
"T149 R46W S9",1005,23,1,5,2009,2010
"T149 R46W S9",5041,2,5,41,2009,2010
"T149 R46W S9",1001,2,1,1,2009,2010
"T149 R46W S9",1041,11,1,41,2009,2010
"T149 R46W S9",1111,1,1,111,2009,2010
"T149 R46W S9",41001,2,41,1,2009,2010
"T149 R46W S9",121121,157,121,121,2010,2011
"T149 R46W S9",141190,1,141,190,2010,2011
"T149 R46W S9",176195,1,176,195,2010,2011
"T149 R46W S9",190190,1,190,190,2010,2011
"T149 R46W S9",141141,9,141,141,2010,2011
"T149 R46W S9",176111,3,176,111,2010,2011
"T149 R46W S9",176023,12,176,23,2010,2011
"T149 R46W S9",176036,4,176,36,2010,2011
"T149 R46W S9",111005,1,111,5,2010,2011
"T149 R46W S9",121122,6,121,122,2010,2011
"T149 R46W S9",122122,65,122,122,2010,2011
"T149 R46W S9",176005,51,176,5,2010,2011
"T149 R46W S9",122121,7,122,121,2010,2011
"T149 R46W S9",123122,1,123,122,2010,2011
"T149 R46W S9",5111,2,5,111,2010,2011
"T149 R46W S9",5005,100,5,5,2010,2011
"T149 R46W S9",5023,21,5,23,2010,2011
"T149 R46W S9",23005,274,23,5,2010,2011
"T149 R46W S9",23023,40,23,23,2010,2011
"T149 R46W S9",42005,3,42,5,2010,2011
"T149 R46W S9",61005,2,61,5,2010,2011
"T149 R46W S9",23042,4,23,42,2010,2011
"T149 R46W S9",123123,4,123,123,2010,2011
"T149 R46W S9",124123,1,124,123,2010,2011
"T149 R46W S9",176042,3,176,42,2010,2011
"T149 R46W S9",5001,1166,5,1,2010,2011
"T149 R46W S9",21005,2,21,5,2010,2011
"T149 R46W S9",23001,15,23,1,2010,2011
"T149 R46W S9",23041,159,23,41,2010,2011
"T149 R46W S9",5041,12,5,41,2010,2011
"T149 R46W S9",5042,3,5,42,2010,2011
"T149 R46W S9",176041,2,176,41,2010,2011
"T149 R46W S9",5006,10,5,6,2010,2011
"T149 R46W S9",6023,1,6,23,2010,2011
"T149 R46W S9",41023,116,41,23,2010,2011
"T149 R46W S9",6005,4,6,5,2010,2011
"T149 R46W S9",41005,561,41,5,2010,2011
"T149 R46W S9",176024,1,176,24,2010,2011
"T149 R46W S9",1001,3,1,1,2010,2011
"T149 R46W S9",1023,8,1,23,2010,2011
"T149 R46W S9",5031,1,5,31,2010,2011
"T149 R46W S9",176001,3,176,1,2010,2011
"T149 R46W S9",176176,1,176,176,2010,2011
"T149 R46W S9",41001,9,41,1,2010,2011
"T149 R46W S9",176061,1,176,61,2010,2011
"T149 R46W S9",111036,1,111,36,2010,2011
"T149 R46W S9",6001,7,6,1,2010,2011
"T149 R46W S9",1005,2,1,5,2010,2011
"T149 R46W S9",36001,2,36,1,2010,2011
"T149 R46W S9",42001,8,42,1,2010,2011
"T149 R46W S9",41041,4,41,41,2010,2011
"T149 R46W S9",42042,1,42,42,2010,2011
"T149 R46W S9",111111,2,111,111,2011,2012
"T149 R46W S9",111195,1,111,195,2011,2012
"T149 R46W S9",141190,5,141,190,2011,2012
"T149 R46W S9",190141,1,190,141,2011,2012
"T149 R46W S9",190190,1,190,190,2011,2012
"T149 R46W S9",195111,1,195,111,2011,2012
"T149 R46W S9",121121,162,121,121,2011,2012
"T149 R46W S9",141141,4,141,141,2011,2012
"T149 R46W S9",5195,2,5,195,2011,2012
"T149 R46W S9",36195,2,36,195,2011,2012
"T149 R46W S9",23195,2,23,195,2011,2012
"T149 R46W S9",121122,2,121,122,2011,2012
"T149 R46W S9",122121,15,122,121,2011,2012
"T149 R46W S9",122122,57,122,122,2011,2012
"T149 R46W S9",1195,1,1,195,2011,2012
"T149 R46W S9",5005,57,5,5,2011,2012
"T149 R46W S9",5111,21,5,111,2011,2012
"T149 R46W S9",111005,2,111,5,2011,2012
"T149 R46W S9",23005,42,23,5,2011,2012
"T149 R46W S9",5061,1,5,61,2011,2012
"T149 R46W S9",23111,5,23,111,2011,2012
"T149 R46W S9",176111,1,176,111,2011,2012
"T149 R46W S9",5001,248,5,1,2011,2012
"T149 R46W S9",23001,111,23,1,2011,2012
"T149 R46W S9",5023,614,5,23,2011,2012
"T149 R46W S9",5041,1,5,41,2011,2012
"T149 R46W S9",23023,2,23,23,2011,2012
"T149 R46W S9",23041,24,23,41,2011,2012
"T149 R46W S9",36111,3,36,111,2011,2012
"T149 R46W S9",42023,2,42,23,2011,2012
"T149 R46W S9",42111,1,42,111,2011,2012
"T149 R46W S9",123123,5,123,123,2011,2012
"T149 R46W S9",1041,1,1,41,2011,2012
"T149 R46W S9",1111,2,1,111,2011,2012
"T149 R46W S9",41005,34,41,5,2011,2012
"T149 R46W S9",1005,1156,1,5,2011,2012
"T149 R46W S9",5042,56,5,42,2011,2012
"T149 R46W S9",6005,10,6,5,2011,2012
"T149 R46W S9",41023,1,41,23,2011,2012
"T149 R46W S9",42005,3,42,5,2011,2012
"T149 R46W S9",23042,12,23,42,2011,2012
"T149 R46W S9",1023,10,1,23,2011,2012
"T149 R46W S9",41041,2,41,41,2011,2012
"T149 R46W S9",41042,97,41,42,2011,2012
"T149 R46W S9",24042,1,24,42,2011,2012
"T149 R46W S9",1001,35,1,1,2011,2012
"T149 R46W S9",41195,1,41,195,2011,2012
"T149 R46W S9",61111,1,61,111,2011,2012
"T149 R46W S9",41001,42,41,1,2011,2012
"T149 R46W S9",31005,1,31,5,2011,2012
"T149 R46W S9",1042,8,1,42,2011,2012
"T149 R46W S9",42001,1,42,1,2011,2012
"T149 R46W S9",42042,1,42,42,2011,2012
"T149 R46W S9",42041,2,42,41,2011,2012
"T149 R46W S9",42195,1,42,195,2011,2012
"T149 R46W S9",111111,18,111,111,2012,2013
"T149 R46W S9",141190,1,141,190,2012,2013
"T149 R46W S9",190141,4,190,141,2012,2013
"T149 R46W S9",190190,2,190,190,2012,2013
"T149 R46W S9",195111,2,195,111,2012,2013
"T149 R46W S9",121121,160,121,121,2012,2013
"T149 R46W S9",141141,4,141,141,2012,2013
"T149 R46W S9",195005,1,195,5,2012,2013
"T149 R46W S9",195036,2,195,36,2012,2013
"T149 R46W S9",195037,5,195,37,2012,2013
"T149 R46W S9",121122,11,121,122,2012,2013
"T149 R46W S9",122121,12,122,121,2012,2013
"T149 R46W S9",122122,47,122,122,2012,2013
"T149 R46W S9",5195,5,5,195,2012,2013
"T149 R46W S9",111005,5,111,5,2012,2013
"T149 R46W S9",1005,407,1,5,2012,2013
"T149 R46W S9",1023,2,1,23,2012,2013
"T149 R46W S9",5001,1084,5,1,2012,2013
"T149 R46W S9",5005,185,5,5,2012,2013
"T149 R46W S9",5023,14,5,23,2012,2013
"T149 R46W S9",5042,3,5,42,2012,2013
"T149 R46W S9",5111,1,5,111,2012,2013
"T149 R46W S9",111024,2,111,24,2012,2013
"T149 R46W S9",111037,6,111,37,2012,2013
"T149 R46W S9",5041,8,5,41,2012,2013
"T149 R46W S9",23005,30,23,5,2012,2013
"T149 R46W S9",23023,596,23,23,2012,2013
"T149 R46W S9",23111,1,23,111,2012,2013
"T149 R46W S9",41001,1,41,1,2012,2013
"T149 R46W S9",41005,28,41,5,2012,2013
"T149 R46W S9",111036,4,111,36,2012,2013
"T149 R46W S9",123123,4,123,123,2012,2013
"T149 R46W S9",121023,6,121,23,2012,2013
"T149 R46W S9",42005,146,42,5,2012,2013
"T149 R46W S9",42023,20,42,23,2012,2013
"T149 R46W S9",111176,2,111,176,2012,2013
"T149 R46W S9",1001,27,1,1,2012,2013
"T149 R46W S9",5021,1,5,21,2012,2013
"T149 R46W S9",23037,1,23,37,2012,2013
"T149 R46W S9",23021,1,23,21,2012,2013
"T149 R46W S9",61037,1,61,37,2012,2013
"T149 R46W S9",5176,1,5,176,2012,2013
"T149 R46W S9",42001,7,42,1,2012,2013
"T149 R46W S9",1037,1,1,37,2012,2013
"T149 R46W S9",123124,1,123,124,2012,2013
"T149 R46W S9",5006,3,5,6,2012,2013
"T149 R46W S9",42176,1,42,176,2012,2013
"T149 R46W S9",41195,1,41,195,2012,2013
"T149 R46W S9",42021,1,42,21,2012,2013
"T149 R46W S9",190141,2,190,141,2013,2014
"T149 R46W S9",190190,1,190,190,2013,2014
"T149 R46W S9",121121,163,121,121,2013,2014
"T149 R46W S9",111141,14,111,141,2013,2014
"T149 R46W S9",23195,1,23,195,2013,2014
"T149 R46W S9",5195,8,5,195,2013,2014
"T149 R46W S9",36001,1,36,1,2013,2014
"T149 R46W S9",37195,1,37,195,2013,2014
"T149 R46W S9",176195,1,176,195,2013,2014
"T149 R46W S9",37037,6,37,37,2013,2014
"T149 R46W S9",37176,1,37,176,2013,2014
"T149 R46W S9",121122,7,121,122,2013,2014
"T149 R46W S9",122121,28,122,121,2013,2014
"T149 R46W S9",122122,29,122,122,2013,2014
"T149 R46W S9",141141,8,141,141,2013,2014
"T149 R46W S9",195005,5,195,5,2013,2014
"T149 R46W S9",36005,3,36,5,2013,2014
"T149 R46W S9",36037,1,36,37,2013,2014
"T149 R46W S9",23005,32,23,5,2013,2014
"T149 R46W S9",37190,1,37,190,2013,2014
"T149 R46W S9",176141,2,176,141,2013,2014
"T149 R46W S9",5001,16,5,1,2013,2014
"T149 R46W S9",5005,141,5,5,2013,2014
"T149 R46W S9",5023,565,5,23,2013,2014
"T149 R46W S9",23023,3,23,23,2013,2014
"T149 R46W S9",1023,4,1,23,2013,2014
"T149 R46W S9",5021,39,5,21,2013,2014
"T149 R46W S9",111023,6,111,23,2013,2014
"T149 R46W S9",195023,1,195,23,2013,2014
"T149 R46W S9",1001,7,1,1,2013,2014
"T149 R46W S9",1005,1104,1,5,2013,2014
"T149 R46W S9",5036,10,5,36,2013,2014
"T149 R46W S9",37005,1,37,5,2013,2014
"T149 R46W S9",41005,8,41,5,2013,2014
"T149 R46W S9",111005,2,111,5,2013,2014
"T149 R46W S9",122124,1,122,124,2013,2014
"T149 R46W S9",123123,4,123,123,2013,2014
"T149 R46W S9",23001,8,23,1,2013,2014
"T149 R46W S9",23006,6,23,6,2013,2014
"T149 R46W S9",23021,10,23,21,2013,2014
"T149 R46W S9",23041,570,23,41,2013,2014
"T149 R46W S9",23121,6,23,121,2013,2014
"T149 R46W S9",23141,1,23,141,2013,2014
"T149 R46W S9",176021,1,176,21,2013,2014
"T149 R46W S9",5042,22,5,42,2013,2014
"T149 R46W S9",5141,1,5,141,2013,2014
"T149 R46W S9",37141,1,37,141,2013,2014
"T149 R46W S9",42005,3,42,5,2013,2014
"T149 R46W S9",6005,3,6,5,2013,2014
"T149 R46W S9",21005,1,21,5,2013,2014
"T149 R46W S9",1195,2,1,195,2013,2014
"T149 R46W S9",21023,1,21,23,2013,2014
"T149 R46W S9",24141,2,24,141,2013,2014
"T149 R46W S9",37001,2,37,1,2013,2014
"T149 R46W S9",124124,1,124,124,2013,2014
"T149 R46W S9",36141,1,36,141,2013,2014
"T149 R46W S9",21195,1,21,195,2013,2014
"T149 R46W S9",23042,1,23,42,2013,2014
"T149 R46W S9",1042,2,1,42,2013,2014
"T149 R46W S9",121041,2,121,41,2013,2014
"T149 R46W S9",37042,1,37,42,2013,2014
"T149 R46W S9",121121,178,121,121,2014,2015
"T149 R46W S9",141190,3,141,190,2014,2015
"T149 R46W S9",141195,5,141,195,2014,2015
"T149 R46W S9",190141,1,190,141,2014,2015
"T149 R46W S9",190190,1,190,190,2014,2015
"T149 R46W S9",195141,1,195,141,2014,2015
"T149 R46W S9",176190,1,176,190,2014,2015
"T149 R46W S9",141141,7,141,141,2014,2015
"T149 R46W S9",122121,7,122,121,2014,2015
"T149 R46W S9",122122,29,122,122,2014,2015
"T149 R46W S9",123123,4,123,123,2014,2015
"T149 R46W S9",124124,1,124,124,2014,2015
"T149 R46W S9",37037,1,37,37,2014,2015
"T149 R46W S9",37176,2,37,176,2014,2015
"T149 R46W S9",121122,18,121,122,2014,2015
"T149 R46W S9",141036,1,141,36,2014,2015
"T149 R46W S9",141176,1,141,176,2014,2015
"T149 R46W S9",121123,1,121,123,2014,2015
"T149 R46W S9",124122,1,124,122,2014,2015
"T149 R46W S9",195005,6,195,5,2014,2015
"T149 R46W S9",1005,16,1,5,2014,2015
