"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R45W S35",121121,104,121,121,2008,2009
"T108 R45W S35",141141,7,141,141,2008,2009
"T108 R45W S35",195176,7,195,176,2008,2009
"T108 R45W S35",195195,7,195,195,2008,2009
"T108 R45W S35",176195,13,176,195,2008,2009
"T108 R45W S35",176176,279,176,176,2008,2009
"T108 R45W S35",176005,14,176,5,2008,2009
"T108 R45W S35",176036,24,176,36,2008,2009
"T108 R45W S35",195005,3,195,5,2008,2009
"T108 R45W S35",176023,5,176,23,2008,2009
"T108 R45W S35",176037,1,176,37,2008,2009
"T108 R45W S35",5176,49,5,176,2008,2009
"T108 R45W S35",5005,64,5,5,2008,2009
"T108 R45W S35",5023,3,5,23,2008,2009
"T108 R45W S35",5037,3,5,37,2008,2009
"T108 R45W S35",1023,61,1,23,2008,2009
"T108 R45W S35",5036,4,5,36,2008,2009
"T108 R45W S35",1042,1,1,42,2008,2009
"T108 R45W S35",1036,6,1,36,2008,2009
"T108 R45W S35",1195,14,1,195,2008,2009
"T108 R45W S35",1001,298,1,1,2008,2009
"T108 R45W S35",1005,1221,1,5,2008,2009
"T108 R45W S35",1176,39,1,176,2008,2009
"T108 R45W S35",28005,1,28,5,2008,2009
"T108 R45W S35",5001,561,5,1,2008,2009
"T108 R45W S35",195001,6,195,1,2008,2009
"T108 R45W S35",1028,67,1,28,2008,2009
"T108 R45W S35",5021,1,5,21,2008,2009
"T108 R45W S35",176001,15,176,1,2008,2009
"T108 R45W S35",176021,1,176,21,2008,2009
"T108 R45W S35",121121,101,121,121,2009,2010
"T108 R45W S35",141141,7,141,141,2009,2010
"T108 R45W S35",195176,7,195,176,2009,2010
"T108 R45W S35",195005,12,195,5,2009,2010
"T108 R45W S35",5195,1,5,195,2009,2010
"T108 R45W S35",36176,28,36,176,2009,2010
"T108 R45W S35",176036,10,176,36,2009,2010
"T108 R45W S35",176176,258,176,176,2009,2010
"T108 R45W S35",176005,38,176,5,2009,2010
"T108 R45W S35",37176,1,37,176,2009,2010
