"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T114 R42W S3",121121,165,121,121,2008,2009
"T114 R42W S3",195023,3,195,23,2008,2009
"T114 R42W S3",195176,71,195,176,2008,2009
"T114 R42W S3",195195,50,195,195,2008,2009
"T114 R42W S3",176195,66,176,195,2008,2009
"T114 R42W S3",176176,213,176,176,2008,2009
"T114 R42W S3",23195,1,23,195,2008,2009
"T114 R42W S3",176005,77,176,5,2008,2009
"T114 R42W S3",176036,3,176,36,2008,2009
"T114 R42W S3",195005,5,195,5,2008,2009
"T114 R42W S3",5195,35,5,195,2008,2009
"T114 R42W S3",121122,5,121,122,2008,2009
"T114 R42W S3",122122,7,122,122,2008,2009
"T114 R42W S3",176023,6,176,23,2008,2009
"T114 R42W S3",176037,2,176,37,2008,2009
"T114 R42W S3",5176,81,5,176,2008,2009
"T114 R42W S3",37176,1,37,176,2008,2009
"T114 R42W S3",122121,10,122,121,2008,2009
"T114 R42W S3",23176,10,23,176,2008,2009
"T114 R42W S3",23023,110,23,23,2008,2009
"T114 R42W S3",5005,70,5,5,2008,2009
"T114 R42W S3",23001,1,23,1,2008,2009
"T114 R42W S3",23005,1,23,5,2008,2009
"T114 R42W S3",5023,10,5,23,2008,2009
"T114 R42W S3",36023,2,36,23,2008,2009
"T114 R42W S3",5041,2,5,41,2008,2009
"T114 R42W S3",1195,1,1,195,2008,2009
"T114 R42W S3",1001,2,1,1,2008,2009
"T114 R42W S3",1005,335,1,5,2008,2009
"T114 R42W S3",1176,3,1,176,2008,2009
"T114 R42W S3",5001,1496,5,1,2008,2009
"T114 R42W S3",195001,1,195,1,2008,2009
"T114 R42W S3",176001,9,176,1,2008,2009
"T114 R42W S3",131176,2,131,176,2008,2009
"T114 R42W S3",195021,1,195,21,2008,2009
"T114 R42W S3",131131,2,131,131,2008,2009
"T114 R42W S3",121121,159,121,121,2009,2010
"T114 R42W S3",176195,19,176,195,2009,2010
"T114 R42W S3",195176,109,195,176,2009,2010
"T114 R42W S3",195195,21,195,195,2009,2010
"T114 R42W S3",195005,15,195,5,2009,2010
"T114 R42W S3",5195,5,5,195,2009,2010
"T114 R42W S3",36176,3,36,176,2009,2010
"T114 R42W S3",176036,1,176,36,2009,2010
"T114 R42W S3",176176,270,176,176,2009,2010
"T114 R42W S3",176005,66,176,5,2009,2010
"T114 R42W S3",37176,2,37,176,2009,2010
"T114 R42W S3",122122,12,122,122,2009,2010
"T114 R42W S3",121122,14,121,122,2009,2010
