"xCoords","yCoords","width","colorToUse"
1,6.4,10.114673845358,"#ffd300"
1.2,6.4,10.114673845358,"#ffd300"
1.4,6.4,10.114673845358,"#ffd300"
2,6.4,10.114673845358,"#ffd300"
1.8,6.4,10.114673845358,"#ffd300"
1.6,6.4,10.114673845358,"#ffd300"
1,6.4,2.18809576271998,"#e41a1c"
1.2,5.9,2.18809576271998,"#e41a1c"
1.4,5.9,2.18809576271998,"#e41a1c"
2,1.9,2.18809576271998,"#ffd300"
1.8,2.4,2.18809576271998,"#ffd300"
1.6,2.4,2.18809576271998,"#ffd300"
1,6.4,0.074724811511453,"#f781bf"
1.2,6.2,0.074724811511453,"#f781bf"
1.4,6.2,0.074724811511453,"#f781bf"
2,4.6,0.074724811511453,"#ffd300"
1.8,4.8,0.074724811511453,"#ffd300"
1.6,4.8,0.074724811511453,"#ffd300"
1,6.4,1.27415383731067,"#AAAAAA"
1.2,5.8,1.27415383731067,"#AAAAAA"
1.4,5.8,1.27415383731067,"#AAAAAA"
2,1,1.27415383731067,"#ffd300"
1.8,1.6,1.27415383731067,"#ffd300"
1.6,1.6,1.27415383731067,"#ffd300"
1,6.4,4.47103455543527,"#4daf4a"
1.2,6.3,4.47103455543527,"#4daf4a"
1.4,6.3,4.47103455543527,"#4daf4a"
2,5.5,4.47103455543527,"#ffd300"
1.8,5.6,4.47103455543527,"#ffd300"
1.6,5.6,4.47103455543527,"#ffd300"
1,6.4,0.778862458446299,"#a65628"
1.2,6.1,0.778862458446299,"#a65628"
1.4,6.1,0.778862458446299,"#a65628"
2,3.7,0.778862458446299,"#ffd300"
1.8,4,0.778862458446299,"#ffd300"
1.6,4,0.778862458446299,"#ffd300"
1,6.4,0.00287403121197896,"#377eb8"
1.2,6,0.00287403121197896,"#377eb8"
1.4,6,0.00287403121197896,"#377eb8"
2,2.8,0.00287403121197896,"#ffd300"
1.8,3.2,0.00287403121197896,"#ffd300"
1.6,3.2,0.00287403121197896,"#ffd300"
1,1.9,0.733835969458628,"#ffd300"
1.2,2.4,0.733835969458628,"#ffd300"
1.4,2.4,0.733835969458628,"#ffd300"
2,6.4,0.733835969458628,"#e41a1c"
1.8,5.9,0.733835969458628,"#e41a1c"
1.6,5.9,0.733835969458628,"#e41a1c"
1,1.9,0.00670607282795091,"#e41a1c"
1.2,1.9,0.00670607282795091,"#e41a1c"
1.4,1.9,0.00670607282795091,"#e41a1c"
2,1.9,0.00670607282795091,"#e41a1c"
1.8,1.9,0.00670607282795091,"#e41a1c"
1.6,1.9,0.00670607282795091,"#e41a1c"
1,1.9,0.00191602080798597,"#f781bf"
1.2,2.2,0.00191602080798597,"#f781bf"
1.4,2.2,0.00191602080798597,"#f781bf"
2,4.6,0.00191602080798597,"#e41a1c"
1.8,4.3,0.00191602080798597,"#e41a1c"
1.6,4.3,0.00191602080798597,"#e41a1c"
1,1.9,0.792274604102201,"#AAAAAA"
1.2,1.8,0.792274604102201,"#AAAAAA"
1.4,1.8,0.792274604102201,"#AAAAAA"
2,1,0.792274604102201,"#e41a1c"
1.8,1.1,0.792274604102201,"#e41a1c"
1.6,1.1,0.792274604102201,"#e41a1c"
1,1.9,1.12949426630773,"#4daf4a"
1.2,2.3,1.12949426630773,"#4daf4a"
1.4,2.3,1.12949426630773,"#4daf4a"
2,5.5,1.12949426630773,"#e41a1c"
1.8,5.1,1.12949426630773,"#e41a1c"
1.6,5.1,1.12949426630773,"#e41a1c"
1,1.9,0.466551066744585,"#a65628"
1.2,2.1,0.466551066744585,"#a65628"
1.4,2.1,0.466551066744585,"#a65628"
2,3.7,0.466551066744585,"#e41a1c"
1.8,3.5,0.466551066744585,"#e41a1c"
1.6,3.5,0.466551066744585,"#e41a1c"
1,4.6,0.47134111876455,"#ffd300"
1.2,4.8,0.47134111876455,"#ffd300"
1.4,4.8,0.47134111876455,"#ffd300"
2,6.4,0.47134111876455,"#f781bf"
1.8,6.2,0.47134111876455,"#f781bf"
1.6,6.2,0.47134111876455,"#f781bf"
1,4.6,1.70430050870352,"#f781bf"
1.2,4.6,1.70430050870352,"#f781bf"
1.4,4.6,1.70430050870352,"#f781bf"
2,4.6,1.70430050870352,"#f781bf"
1.8,4.6,1.70430050870352,"#f781bf"
1.6,4.6,1.70430050870352,"#f781bf"
1,4.6,1.34504660720615,"#AAAAAA"
1.2,4.2,1.34504660720615,"#AAAAAA"
1.4,4.2,1.34504660720615,"#AAAAAA"
2,1,1.34504660720615,"#f781bf"
1.8,1.4,1.34504660720615,"#f781bf"
1.6,1.4,1.34504660720615,"#f781bf"
1,4.6,0.0718507802994741,"#4daf4a"
1.2,4.7,0.0718507802994741,"#4daf4a"
1.4,4.7,0.0718507802994741,"#4daf4a"
2,5.5,0.0718507802994741,"#f781bf"
1.8,5.4,0.0718507802994741,"#f781bf"
1.6,5.4,0.0718507802994741,"#f781bf"
1,4.6,0.0229922496958317,"#a65628"
1.2,4.5,0.0229922496958317,"#a65628"
1.4,4.5,0.0229922496958317,"#a65628"
2,3.7,0.0229922496958317,"#f781bf"
1.8,3.8,0.0229922496958317,"#f781bf"
1.6,3.8,0.0229922496958317,"#f781bf"
1,1,2.85774503511108,"#ffd300"
1.2,1.6,2.85774503511108,"#ffd300"
1.4,1.6,2.85774503511108,"#ffd300"
2,6.4,2.85774503511108,"#AAAAAA"
1.8,5.8,2.85774503511108,"#AAAAAA"
1.6,5.8,2.85774503511108,"#AAAAAA"
1,1,0.0354463849477405,"#e41a1c"
1.2,1.1,0.0354463849477405,"#e41a1c"
1.4,1.1,0.0354463849477405,"#e41a1c"
2,1.9,0.0354463849477405,"#AAAAAA"
1.8,1.8,0.0354463849477405,"#AAAAAA"
1.6,1.8,0.0354463849477405,"#AAAAAA"
1,1,1.0250711322725,"#f781bf"
1.2,1.4,1.0250711322725,"#f781bf"
1.4,1.4,1.0250711322725,"#f781bf"
2,4.6,1.0250711322725,"#AAAAAA"
1.8,4.2,1.0250711322725,"#AAAAAA"
1.6,4.2,1.0250711322725,"#AAAAAA"
1,1,56.4651332113467,"#AAAAAA"
1.2,1,56.4651332113467,"#AAAAAA"
