"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T131 R37W",5111,2,5,111,2008,2009
"T131 R37W",5195,15,5,195,2008,2009
"T131 R37W",37195,2,37,195,2008,2009
"T131 R37W",111111,7475,111,111,2008,2009
"T131 R37W",111195,328,111,195,2008,2009
"T131 R37W",121121,5164,121,121,2008,2009
"T131 R37W",141141,12383,141,141,2008,2009
"T131 R37W",141176,1126,141,176,2008,2009
"T131 R37W",141190,110,141,190,2008,2009
"T131 R37W",141195,597,141,195,2008,2009
"T131 R37W",142141,67,142,141,2008,2009
"T131 R37W",142195,3,142,195,2008,2009
"T131 R37W",176176,17136,176,176,2008,2009
"T131 R37W",176195,1476,176,195,2008,2009
"T131 R37W",190141,120,190,141,2008,2009
"T131 R37W",190142,4,190,142,2008,2009
"T131 R37W",190152,1,190,152,2008,2009
"T131 R37W",190176,9,190,176,2008,2009
"T131 R37W",190190,26,190,190,2008,2009
"T131 R37W",190195,50,190,195,2008,2009
"T131 R37W",195005,24,195,5,2008,2009
"T131 R37W",195023,9,195,23,2008,2009
"T131 R37W",195037,5,195,37,2008,2009
"T131 R37W",195061,1,195,61,2008,2009
"T131 R37W",195111,125,195,111,2008,2009
"T131 R37W",195141,1018,195,141,2008,2009
"T131 R37W",195152,26,195,152,2008,2009
"T131 R37W",195176,1196,195,176,2008,2009
"T131 R37W",195190,94,195,190,2008,2009
"T131 R37W",195195,6965,195,195,2008,2009
"T131 R37W",141142,132,141,142,2008,2009
"T131 R37W",5141,93,5,141,2008,2009
"T131 R37W",5176,1133,5,176,2008,2009
"T131 R37W",23061,2,23,61,2008,2009
"T131 R37W",23141,23,23,141,2008,2009
"T131 R37W",23176,396,23,176,2008,2009
"T131 R37W",23195,4,23,195,2008,2009
"T131 R37W",36036,1352,36,36,2008,2009
"T131 R37W",36176,1193,36,176,2008,2009
"T131 R37W",36195,6,36,195,2008,2009
"T131 R37W",37036,80,37,36,2008,2009
"T131 R37W",37037,24,37,37,2008,2009
"T131 R37W",37061,1,37,61,2008,2009
"T131 R37W",37176,309,37,176,2008,2009
"T131 R37W",61036,1,61,36,2008,2009
"T131 R37W",61176,12,61,176,2008,2009
"T131 R37W",121122,51,121,122,2008,2009
"T131 R37W",122121,17,122,121,2008,2009
"T131 R37W",122122,400,122,122,2008,2009
"T131 R37W",122123,4,122,123,2008,2009
"T131 R37W",141005,12,141,5,2008,2009
"T131 R37W",141023,6,141,23,2008,2009
"T131 R37W",141037,5,141,37,2008,2009
"T131 R37W",141061,1,141,61,2008,2009
