"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T105 R41W S18",111111,102,111,111,2008,2009
"T105 R41W S18",111195,11,111,195,2008,2009
"T105 R41W S18",121121,131,121,121,2008,2009
"T105 R41W S18",141141,31,141,141,2008,2009
"T105 R41W S18",141190,1,141,190,2008,2009
"T105 R41W S18",190141,1,190,141,2008,2009
"T105 R41W S18",190190,1,190,190,2008,2009
"T105 R41W S18",195111,1,195,111,2008,2009
"T105 R41W S18",195176,38,195,176,2008,2009
"T105 R41W S18",195195,37,195,195,2008,2009
"T105 R41W S18",176195,44,176,195,2008,2009
"T105 R41W S18",176176,46,176,176,2008,2009
"T105 R41W S18",176005,5,176,5,2008,2009
"T105 R41W S18",176036,1,176,36,2008,2009
"T105 R41W S18",195005,2,195,5,2008,2009
"T105 R41W S18",121122,1,121,122,2008,2009
"T105 R41W S18",5176,3,5,176,2008,2009
"T105 R41W S18",111176,1,111,176,2008,2009
"T105 R41W S18",5005,32,5,5,2008,2009
"T105 R41W S18",1195,12,1,195,2008,2009
"T105 R41W S18",1001,1088,1,1,2008,2009
"T105 R41W S18",1005,767,1,5,2008,2009
"T105 R41W S18",1176,32,1,176,2008,2009
"T105 R41W S18",5001,431,5,1,2008,2009
"T105 R41W S18",195001,11,195,1,2008,2009
"T105 R41W S18",176001,5,176,1,2008,2009
"T105 R41W S18",111111,70,111,111,2009,2010
"T105 R41W S18",111195,26,111,195,2009,2010
"T105 R41W S18",121121,129,121,121,2009,2010
"T105 R41W S18",141141,32,141,141,2009,2010
"T105 R41W S18",176195,6,176,195,2009,2010
"T105 R41W S18",190141,2,190,141,2009,2010
"T105 R41W S18",195111,2,195,111,2009,2010
"T105 R41W S18",195176,60,195,176,2009,2010
"T105 R41W S18",195195,26,195,195,2009,2010
"T105 R41W S18",195005,1,195,5,2009,2010
"T105 R41W S18",111176,7,111,176,2009,2010
"T105 R41W S18",36176,1,36,176,2009,2010
"T105 R41W S18",176176,71,176,176,2009,2010
"T105 R41W S18",176005,9,176,5,2009,2010
"T105 R41W S18",122122,1,122,122,2009,2010
"T105 R41W S18",121122,2,121,122,2009,2010
"T105 R41W S18",5005,25,5,5,2009,2010
"T105 R41W S18",5176,7,5,176,2009,2010
"T105 R41W S18",176037,1,176,37,2009,2010
"T105 R41W S18",176001,32,176,1,2009,2010
"T105 R41W S18",195001,14,195,1,2009,2010
"T105 R41W S18",1005,1204,1,5,2009,2010
"T105 R41W S18",1176,13,1,176,2009,2010
"T105 R41W S18",5001,774,5,1,2009,2010
"T105 R41W S18",176087,1,176,87,2009,2010
"T105 R41W S18",1001,315,1,1,2009,2010
"T105 R41W S18",1195,3,1,195,2009,2010
"T105 R41W S18",195087,1,195,87,2009,2010
"T105 R41W S18",111111,58,111,111,2010,2011
