"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T108 R22W S4",121121,35,121,121,2008,2009
"T108 R22W S4",141141,154,141,141,2008,2009
"T108 R22W S4",141190,8,141,190,2008,2009
"T108 R22W S4",141195,2,141,195,2008,2009
"T108 R22W S4",195176,5,195,176,2008,2009
"T108 R22W S4",195195,3,195,195,2008,2009
"T108 R22W S4",141176,2,141,176,2008,2009
"T108 R22W S4",176195,45,176,195,2008,2009
"T108 R22W S4",176176,436,176,176,2008,2009
"T108 R22W S4",5141,1,5,141,2008,2009
"T108 R22W S4",176005,19,176,5,2008,2009
"T108 R22W S4",176036,1,176,36,2008,2009
"T108 R22W S4",176141,3,176,141,2008,2009
"T108 R22W S4",36036,1,36,36,2008,2009
"T108 R22W S4",36176,49,36,176,2008,2009
"T108 R22W S4",121122,7,121,122,2008,2009
"T108 R22W S4",122122,35,122,122,2008,2009
"T108 R22W S4",141005,3,141,5,2008,2009
"T108 R22W S4",176152,2,176,152,2008,2009
"T108 R22W S4",5176,25,5,176,2008,2009
"T108 R22W S4",37176,1,37,176,2008,2009
"T108 R22W S4",122123,6,122,123,2008,2009
"T108 R22W S4",122121,12,122,121,2008,2009
"T108 R22W S4",5005,90,5,5,2008,2009
"T108 R22W S4",36005,3,36,5,2008,2009
"T108 R22W S4",123122,2,123,122,2008,2009
"T108 R22W S4",123123,8,123,123,2008,2009
"T108 R22W S4",124123,4,124,123,2008,2009
"T108 R22W S4",36001,1,36,1,2008,2009
"T108 R22W S4",1001,34,1,1,2008,2009
"T108 R22W S4",1005,708,1,5,2008,2009
"T108 R22W S4",123124,1,123,124,2008,2009
"T108 R22W S4",124124,2,124,124,2008,2009
"T108 R22W S4",1176,34,1,176,2008,2009
"T108 R22W S4",5001,1171,5,1,2008,2009
"T108 R22W S4",152141,2,152,141,2008,2009
"T108 R22W S4",176001,10,176,1,2008,2009
"T108 R22W S4",1121,1,1,121,2008,2009
"T108 R22W S4",141001,1,141,1,2008,2009
"T108 R22W S4",1012,1,1,12,2008,2009
"T108 R22W S4",36012,1,36,12,2008,2009
"T108 R22W S4",121121,9,121,121,2009,2010
"T108 R22W S4",141141,132,141,141,2009,2010
"T108 R22W S4",141152,9,141,152,2009,2010
"T108 R22W S4",141190,2,141,190,2009,2010
"T108 R22W S4",176195,5,176,195,2009,2010
"T108 R22W S4",190141,5,190,141,2009,2010
"T108 R22W S4",190152,2,190,152,2009,2010
"T108 R22W S4",195176,45,195,176,2009,2010
"T108 R22W S4",195195,2,195,195,2009,2010
"T108 R22W S4",195005,3,195,5,2009,2010
"T108 R22W S4",141195,2,141,195,2009,2010
