"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T101 R21W S6",121121,464,121,121,2008,2009
"T101 R21W S6",141141,20,141,141,2008,2009
"T101 R21W S6",190141,3,190,141,2008,2009
"T101 R21W S6",141176,11,141,176,2008,2009
"T101 R21W S6",190176,1,190,176,2008,2009
"T101 R21W S6",176195,3,176,195,2008,2009
"T101 R21W S6",176176,101,176,176,2008,2009
"T101 R21W S6",5141,1,5,141,2008,2009
"T101 R21W S6",176005,10,176,5,2008,2009
"T101 R21W S6",176141,9,176,141,2008,2009
"T101 R21W S6",36176,1,36,176,2008,2009
"T101 R21W S6",121122,14,121,122,2008,2009
"T101 R21W S6",122122,42,122,122,2008,2009
"T101 R21W S6",5176,18,5,176,2008,2009
"T101 R21W S6",122121,3,122,121,2008,2009
"T101 R21W S6",5005,58,5,5,2008,2009
"T101 R21W S6",123123,9,123,123,2008,2009
"T101 R21W S6",121005,1,121,5,2008,2009
"T101 R21W S6",1001,7,1,1,2008,2009
"T101 R21W S6",1005,856,1,5,2008,2009
"T101 R21W S6",124124,1,124,124,2008,2009
"T101 R21W S6",1176,12,1,176,2008,2009
"T101 R21W S6",5001,1247,5,1,2008,2009
"T101 R21W S6",1028,1,1,28,2008,2009
"T101 R21W S6",5121,3,5,121,2008,2009
"T101 R21W S6",176001,4,176,1,2008,2009
"T101 R21W S6",1122,2,1,122,2008,2009
"T101 R21W S6",1121,31,1,121,2008,2009
"T101 R21W S6",121001,16,121,1,2008,2009
"T101 R21W S6",121121,400,121,121,2009,2010
"T101 R21W S6",141141,21,141,141,2009,2010
"T101 R21W S6",141190,3,141,190,2009,2010
"T101 R21W S6",176195,1,176,195,2009,2010
"T101 R21W S6",195176,1,195,176,2009,2010
"T101 R21W S6",195005,1,195,5,2009,2010
"T101 R21W S6",5195,1,5,195,2009,2010
"T101 R21W S6",121141,7,121,141,2009,2010
"T101 R21W S6",176036,13,176,36,2009,2010
"T101 R21W S6",176141,3,176,141,2009,2010
"T101 R21W S6",176176,70,176,176,2009,2010
"T101 R21W S6",176005,12,176,5,2009,2010
"T101 R21W S6",122121,16,122,121,2009,2010
"T101 R21W S6",122122,34,122,122,2009,2010
"T101 R21W S6",141176,5,141,176,2009,2010
"T101 R21W S6",121122,5,121,122,2009,2010
"T101 R21W S6",141121,3,141,121,2009,2010
"T101 R21W S6",195121,1,195,121,2009,2010
"T101 R21W S6",5005,25,5,5,2009,2010
"T101 R21W S6",5176,13,5,176,2009,2010
"T101 R21W S6",121176,27,121,176,2009,2010
"T101 R21W S6",123122,4,123,122,2009,2010
"T101 R21W S6",123123,1,123,123,2009,2010
"T101 R21W S6",5121,9,5,121,2009,2010
"T101 R21W S6",121005,31,121,5,2009,2010
"T101 R21W S6",122176,4,122,176,2009,2010
"T101 R21W S6",176001,19,176,1,2009,2010
"T101 R21W S6",1005,1240,1,5,2009,2010
"T101 R21W S6",1176,5,1,176,2009,2010
"T101 R21W S6",122005,2,122,5,2009,2010
"T101 R21W S6",5001,876,5,1,2009,2010
"T101 R21W S6",176087,1,176,87,2009,2010
"T101 R21W S6",1001,19,1,1,2009,2010
"T101 R21W S6",176121,24,176,121,2009,2010
"T101 R21W S6",121037,1,121,37,2009,2010
"T101 R21W S6",121001,30,121,1,2009,2010
"T101 R21W S6",124124,1,124,124,2009,2010
"T101 R21W S6",176021,1,176,21,2009,2010
"T101 R21W S6",141001,1,141,1,2009,2010
"T101 R21W S6",28001,1,28,1,2009,2010
"T101 R21W S6",123121,4,123,121,2009,2010
"T101 R21W S6",5131,1,5,131,2009,2010
"T101 R21W S6",1121,10,1,121,2009,2010
"T101 R21W S6",122001,2,122,1,2009,2010
"T101 R21W S6",121121,392,121,121,2010,2011
"T101 R21W S6",121190,3,121,190,2010,2011
"T101 R21W S6",141190,2,141,190,2010,2011
"T101 R21W S6",141195,1,141,195,2010,2011
"T101 R21W S6",176195,2,176,195,2010,2011
