"X","cropCode","numPixelsWiZone","cropCodeFrom","cropCodeTo","yearFrom","yearTo"
"T113 R35W S12",121121,223,121,121,2008,2009
"T113 R35W S12",141141,76,141,141,2008,2009
"T113 R35W S12",141190,5,141,190,2008,2009
"T113 R35W S12",195176,11,195,176,2008,2009
"T113 R35W S12",195195,25,195,195,2008,2009
"T113 R35W S12",176195,6,176,195,2008,2009
"T113 R35W S12",176176,5,176,176,2008,2009
"T113 R35W S12",176005,26,176,5,2008,2009
"T113 R35W S12",176036,1,176,36,2008,2009
"T113 R35W S12",195005,31,195,5,2008,2009
"T113 R35W S12",121122,2,121,122,2008,2009
"T113 R35W S12",122122,10,122,122,2008,2009
"T113 R35W S12",5176,1,5,176,2008,2009
"T113 R35W S12",37036,1,37,36,2008,2009
"T113 R35W S12",122123,2,122,123,2008,2009
"T113 R35W S12",122121,4,122,121,2008,2009
"T113 R35W S12",5005,34,5,5,2008,2009
"T113 R35W S12",36005,4,36,5,2008,2009
"T113 R35W S12",123122,2,123,122,2008,2009
"T113 R35W S12",123123,17,123,123,2008,2009
"T113 R35W S12",124123,1,124,123,2008,2009
"T113 R35W S12",121005,3,121,5,2008,2009
"T113 R35W S12",5041,1,5,41,2008,2009
"T113 R35W S12",1195,8,1,195,2008,2009
"T113 R35W S12",1001,878,1,1,2008,2009
"T113 R35W S12",1005,875,1,5,2008,2009
"T113 R35W S12",124124,1,124,124,2008,2009
"T113 R35W S12",1176,8,1,176,2008,2009
"T113 R35W S12",5001,543,5,1,2008,2009
"T113 R35W S12",195001,10,195,1,2008,2009
"T113 R35W S12",5121,1,5,121,2008,2009
"T113 R35W S12",176001,16,176,1,2008,2009
"T113 R35W S12",123131,1,123,131,2008,2009
"T113 R35W S12",122005,1,122,5,2008,2009
"T113 R35W S12",1121,14,1,121,2008,2009
"T113 R35W S12",141001,1,141,1,2008,2009
"T113 R35W S12",121001,15,121,1,2008,2009
"T113 R35W S12",1012,1,1,12,2008,2009
"T113 R35W S12",12005,10,12,5,2008,2009
"T113 R35W S12",53001,5,53,1,2008,2009
"T113 R35W S12",121121,235,121,121,2009,2010
"T113 R35W S12",141141,76,141,141,2009,2010
"T113 R35W S12",176195,14,176,195,2009,2010
"T113 R35W S12",190141,5,190,141,2009,2010
"T113 R35W S12",195176,8,195,176,2009,2010
"T113 R35W S12",195195,28,195,195,2009,2010
"T113 R35W S12",5195,45,5,195,2009,2010
"T113 R35W S12",36195,2,36,195,2009,2010
"T113 R35W S12",121195,2,121,195,2009,2010
"T113 R35W S12",176176,6,176,176,2009,2010
"T113 R35W S12",122122,14,122,122,2009,2010
"T113 R35W S12",121122,4,121,122,2009,2010
"T113 R35W S12",5005,22,5,5,2009,2010
"T113 R35W S12",5176,16,5,176,2009,2010
"T113 R35W S12",123122,7,123,122,2009,2010
"T113 R35W S12",123123,12,123,123,2009,2010
"T113 R35W S12",123124,1,123,124,2009,2010
"T113 R35W S12",5121,16,5,121,2009,2010
"T113 R35W S12",1036,1,1,36,2009,2010
"T113 R35W S12",5036,1,5,36,2009,2010
"T113 R35W S12",176001,5,176,1,2009,2010
"T113 R35W S12",195001,3,195,1,2009,2010
"T113 R35W S12",1005,271,1,5,2009,2010
"T113 R35W S12",1176,35,1,176,2009,2010
"T113 R35W S12",5041,3,5,41,2009,2010
"T113 R35W S12",124123,1,124,123,2009,2010
"T113 R35W S12",5001,876,5,1,2009,2010
"T113 R35W S12",1001,862,1,1,2009,2010
"T113 R35W S12",1041,2,1,41,2009,2010
"T113 R35W S12",1061,1,1,61,2009,2010
"T113 R35W S12",121001,1,121,1,2009,2010
"T113 R35W S12",1195,26,1,195,2009,2010
"T113 R35W S12",5087,1,5,87,2009,2010
"T113 R35W S12",1028,2,1,28,2009,2010
"T113 R35W S12",1141,1,1,141,2009,2010
"T113 R35W S12",1121,20,1,121,2009,2010
"T113 R35W S12",131001,1,131,1,2009,2010
"T113 R35W S12",12001,1,12,1,2009,2010
"T113 R35W S12",5123,1,5,123,2009,2010
"T113 R35W S12",5012,3,5,12,2009,2010
"T113 R35W S12",1012,20,1,12,2009,2010
"T113 R35W S12",1053,227,1,53,2009,2010
"T113 R35W S12",41012,1,41,12,2009,2010
"T113 R35W S12",121121,240,121,121,2010,2011
"T113 R35W S12",141190,4,141,190,2010,2011
"T113 R35W S12",176195,30,176,195,2010,2011
"T113 R35W S12",195195,82,195,195,2010,2011
"T113 R35W S12",141141,78,141,141,2010,2011
"T113 R35W S12",195005,11,195,5,2010,2011
"T113 R35W S12",195121,2,195,121,2010,2011
"T113 R35W S12",195176,7,195,176,2010,2011
"T113 R35W S12",122122,19,122,122,2010,2011
"T113 R35W S12",176005,2,176,5,2010,2011
"T113 R35W S12",122121,1,122,121,2010,2011
"T113 R35W S12",122123,5,122,123,2010,2011
"T113 R35W S12",123122,3,123,122,2010,2011
"T113 R35W S12",195001,14,195,1,2010,2011
"T113 R35W S12",5005,2,5,5,2010,2011
"T113 R35W S12",121005,13,121,5,2010,2011
"T113 R35W S12",123123,10,123,123,2010,2011
"T113 R35W S12",124123,1,124,123,2010,2011
"T113 R35W S12",5001,291,5,1,2010,2011
"T113 R35W S12",41005,2,41,5,2010,2011
"T113 R35W S12",1001,1051,1,1,2010,2011
"T113 R35W S12",176001,30,176,1,2010,2011
"T113 R35W S12",176176,3,176,176,2010,2011
"T113 R35W S12",41001,2,41,1,2010,2011
"T113 R35W S12",123124,1,123,124,2010,2011
"T113 R35W S12",1005,648,1,5,2010,2011
"T113 R35W S12",121001,18,121,1,2010,2011
